"LD1" "LD2" "LD3"
7.8582995997107 -4.58286348911292 -0.6823541905726
-0.114126254136272 5.46766845692141 -1.07875872696599
0.584562550312875 2.43293624786921 3.89637690153417
-0.614077285524576 5.62506440536318 -1.30530564824143
-8.64344453348484 -5.48713506772812 -0.368651293893203
8.3195281005827 -3.45210457522675 -0.915208321890128
0.314618291204673 4.76465076062168 2.28036205802093
7.37724661629739 -4.30984564763524 -0.372582651808572
-0.439126828359763 5.31809808533158 -2.33545281339288
-0.775251348476003 6.13448526156987 -2.53620548208254
-0.379247691374413 7.16813265244086 -2.08279026649892
-1.98842692079772 8.29028290184834 -2.46771800418827
-3.47621839539858 7.9307257326156 -2.80032391959513
1.34610603784889 5.61616335407225 4.85876094347217
-1.06177851275003 3.62031444108393 -3.14738263917317
-7.77101980795052 -5.94131669567776 0.783711277973893
-8.95275367245448 -3.50904967741593 -0.532993129139632
-7.9342154059203 -2.99404780942323 1.48026916078156
-2.76330238093616 6.57265898409355 -2.02074257326362
-0.852344148721128 5.61148153036273 -3.54986816011088
8.1673392642788 -7.10974855109865 -1.39406852052617
9.80419797055311 -5.42321511506275 -0.0922996012358806
-0.731476621987681 6.58045235780012 -1.46759156185943
-0.832215277928236 5.9272931612268 -2.19739960257377
8.78747777879124 -5.31357027120239 -0.398939700010559
-7.05477036459814 -4.71686798002405 -0.181508488690762
7.63101787603783 -3.53330444491172 0.0616659409503725
0.140470397194089 4.35901004329361 5.63416866523095
-0.0202729247739415 4.731190155554 -1.92854749701058
0.560926492162834 2.79334736274666 4.21540351786805
-8.2122254814785 -4.24473535854434 -0.140285929250495
1.37835762589049 5.76664902615312 -3.86781725042509
7.10531513240905 -4.26745825666196 -0.532292807972503
-8.5951873097477 -4.56312440709209 0.621576565004516
-6.98562216526962 -4.56440262200085 1.45811609398695
7.89153508814012 -5.50084253508444 -1.33940632071674
-8.95108336097789 -4.67795168619714 0.695938534482024
-7.67760633622187 -6.36615732938508 -0.442860375625991
2.33268082443529 5.52899026353297 1.75935653015314
-7.57981708390817 -5.5268089195714 0.259956896517127
0.295863090292014 6.40289724557773 -3.62483341170975
-8.07323384335091 -5.03753797083954 -0.700116972846078
9.90544413321588 -4.56293343202954 0.238956387925837
-6.51956186353587 -6.39158111715993 -1.43336146837038
-0.777154260571226 6.07594906301112 -0.804576467733186
0.0585080405925555 6.76547507116985 -3.49366545862964
-7.74425078749694 -4.39156939397174 -1.71493309303036
-0.314645848468362 7.63765623322849 -2.76113843235923
9.64923909352611 -4.03064830636026 -0.731318416063274
-0.482281804311159 4.3606549798031 4.34205333065639
9.33592757046841 -3.92218001652739 -0.112191834926122
-0.427298438886026 3.74441982541462 4.11958482286818
-1.16387221312622 4.52719422109476 4.32084179001855
10.7144021923355 -3.76621511104879 -0.778941535325742
9.36105573123933 -5.37729227313173 0.471002577232098
2.12939532026569 4.50644785316481 5.03822081641123
-1.2994653930756 7.34341765598637 -3.13926722018794
-0.984216751410621 6.32737082985955 -1.923100712024
5.82171385847036 -4.06423711674872 -0.150238690486808
8.7376708282522 -4.66839423776664 -0.848440341077192
8.37267509215667 -6.59989090831324 -0.807979012855774
-7.2898439658473 -4.68433762310941 -0.17753626196965
-0.67532570673369 6.45954207607235 -1.98416573755851
-0.0746507257756089 7.41831972072207 -1.30709284799349
9.15413406510009 -6.78360321291056 -1.20471597947671
0.974448083705957 6.39437278827753 3.79893871453432
-8.96165931671389 -6.94269922904786 -1.18865305889131
-2.35172970349329 4.95218339611201 -3.02113399623334
9.68894643299644 -4.97841359247781 -1.1716131124497
-0.224483377819848 4.54612666711415 -3.53530958607918
-8.90191466469335 -6.59524793724817 0.688838932248141
-0.207449506398415 7.84968525370599 -1.37512903183595
-6.91536001154822 -5.94947699509653 -2.01264412905665
2.73174235015258 3.68227506240556 4.07915123604478
0.120630280437742 6.07141940911616 4.20319164047089
-0.314216060004418 4.80028767903283 3.05380071989686
-8.1903440669411 -4.08524924167552 -0.337308306094729
1.64530311739433 7.29855080096065 -2.29313176382339
-8.37996822154033 -5.6498095663202 2.71869757875953
10.7117524540404 -4.07031656041919 -0.526998813086681
-0.806327209540292 5.54957906133906 -3.78021530506062
0.603206720356215 2.40750838817069 2.7332495135101
0.357326498709814 6.44949542885151 -2.60394474105269
-7.10332972525779 -4.24397637525893 -0.740010671376294
1.34318322098499 4.36325804583359 3.83760980547961
-7.00843645599125 -4.69220756579364 -0.058821444547456
