"LD1" "LD2" "LD3"
7.10221542786811 -3.90118126928218 -0.624297475564707
-9.3781967195023 -1.36325368114774 -1.62471847125673
2.85616147653542 6.70931126541065 -1.46123238369354
-1.11165049647089 3.8560613827351 3.47397888327659
1.90627519949741 8.55571959805091 -2.18590561666243
-7.49094305490379 -3.45780210168236 -0.461540188502458
0.394244466362005 1.95911382069123 3.5345398157209
6.8749221501842 -3.58280660502988 -0.478809465113443
-8.76125265050315 -4.59588886933972 0.4401547000821
8.23072423112684 -6.49250594471557 1.75386430541443
1.57946807691194 5.71795386936834 -2.28735967220274
1.72976929406035 5.83626041155612 -2.54917777465446
6.78453973076658 -5.20908518083593 -0.621326816299529
0.445886359929166 5.47563654995157 -1.95626562796492
-9.50995712450862 -4.81943600728051 0.0420588660136971
4.15690221821017 7.6835000028307 -2.51724130433987
-9.00498004503338 -4.91716175675514 -0.839714439899219
-0.74612678045796 7.36580751340245 -2.30930120945785
1.18046139750473 4.90490730480241 2.08935778152111
0.720085842801969 2.9043156644916 4.10925743747657
-10.0584890493134 -4.51748088666036 -0.258891603464324
-1.15115993612382 3.83946561522748 4.44805619617358
-9.31986183821256 -4.26864309435038 -0.246915849461632
-0.000160332231962997 6.2249160710078 3.73626139144474
7.53315976480374 -4.85565071227849 -0.344284154617178
-0.692340376164482 4.35917893369224 3.93246541809641
1.63804007772065 4.284151078619 4.26783343447792
0.771998685307528 5.57170621600968 2.9596246156143
5.73112713409935 -4.6432375461576 -1.00618656787639
-10.4193657943249 -4.33418875751227 -1.2307519718818
-0.257098850204818 2.46614224943078 3.00837913464864
6.60500714896792 -5.04925688290822 -1.07293176911129
-9.53698169503452 -5.86081455410103 -1.18133698694749
-11.2711967455006 -3.96232611323077 0.156615663822581
0.499531829206046 5.37279189607945 -2.4778401977684
6.37195504813569 -5.95674723695565 0.383699121492569
6.16370186381441 -5.75348517838075 0.992627276387855
-9.7691239567016 -4.98033677379229 -0.151388858841888
-8.68259880298005 -4.2076601041044 -0.226251211916409
-1.13900165496318 6.06595949493248 4.38301392752904
7.38620000548112 -5.82928738048302 -0.856072977587766
6.67936272067591 -6.47618467031076 0.886543423899796
-8.44186258209609 -4.57978597804407 -1.30352596228094
-9.53876865204882 -2.2739133953255 0.334367945100186
