"LD1" "LD2"
0.284559163737595 4.76796138536403
0.43095444475962 6.94531599023127
-0.198578987114814 5.59512527282118
-8.3074060340911 -4.31536435815358
-0.424173256384346 5.76431909610778
2.76508220357064 5.21869891379267
0.153702479939915 6.31627004404694
-9.35858084608473 -3.98070989425199
-8.86896401477114 -3.83915682095949
6.28024896950816 -5.81201224080673
9.48891781368487 -5.15682310289171
0.0573088894383146 4.67774038651638
-9.96609363441196 -2.94120008401131
8.84444963075499 -5.09253525094391
-0.152716451404389 3.0671163564311
9.0033631642085 -6.86207652650349
0.678920782726554 4.81693376148434
-0.245118061484502 5.22291750469918
8.35045877232955 -5.14042270078784
8.31270757099583 -6.59583361015035
-9.01164675852617 -3.85004083942965
-0.52064560632581 5.59286638062446
3.05911786825598 5.66099915933243
1.28288425663783 6.40393069398459
-1.37568285622089 4.88207254786927
1.39950786965978 4.88770059733654
0.923531584966488 4.31230943195483
2.13393365215543 6.60885062236548
6.36263413963572 -4.57118276836285
-10.261803867189 -6.5388477351853
0.331180678330133 5.55774257301144
-0.331756812441524 4.39955792603022
-8.2693840475472 -3.21531628439034
-9.21164540843324 -5.17243889942286
0.063943101295124 4.85831142698792
1.96722959685498 5.70585954443703
-7.85672406661194 -4.26431520132155
9.21022167405975 -5.70107289100449
0.497459484564838 5.29268669751057
8.20127032862478 -4.79236545249301
10.910426554414 -4.62647193964635
-0.0312239399952849 6.11505626652392
-9.35953123319782 -3.96894473293044
1.53217279781602 6.86202973165742
0.264047724905705 5.61099600096226
1.06014651371321 5.12495044413714
-9.69402307332788 -5.93559765763289
-9.95299834893445 -2.41426252116704
2.25168728209567 4.80684214847561
9.53082102521074 -5.79377694579894
7.65784822317563 -6.36967208057489
7.86295611678772 -5.09718505795844
0.619577038874666 5.13019515600681
0.00429584089774306 5.84306156627378
0.812639030348097 5.91679058452023
10.5193714907829 -5.55876435030986
1.57983327571212 4.77121205309624
-8.45821104096198 -2.83001577409821
10.3977355153302 -4.7999462700572
-0.338986700269784 5.58688950943396
0.148771098219828 5.60556623428919
-7.81351950843334 -4.49135509692622
2.31317238577083 4.52866908071247
-0.0326394084570563 3.19186969243908
0.427547563017139 6.12265909549666
7.7420507111163 -4.57188445994546
0.0666692146273128 5.90307892801869
8.49713719720989 -5.20344153104393
-6.46175389935951 -4.49626957013865
-10.3608794538369 -5.87198784500769
2.75683427865304 6.3007059300421
2.37560257278214 4.62054777099682
1.14682942877259 6.05939563492786
-0.665219091786923 5.24410241912153
0.110823408210228 5.89562125493895
1.43401905484519 4.12078718216677
-9.5420896775983 -4.79362621647607
-0.0711551399384115 7.4467923923045
8.41944637696247 -7.81651708568292
