"LD1" "LD2" "LD3"
0.852344148721038 -5.61148153036276 -3.54986816011087
-3.22504948390153 -4.21551946781485 5.55583144181838
-1.7060097250749 -5.074310122923 -1.88564845961026
8.64344453348483 5.48713506772811 -0.368651293893187
-8.37267509215664 6.59989090831333 -0.807979012855697
8.50600356049622 3.43940080065325 1.53660365291195
-0.314618291204664 -4.76465076062169 2.2803620580209
0.594905414669793 -7.48045677490759 -0.513333926066761
-10.5353259161591 4.56466662557139 -1.11994743144566
7.67047269726297 4.61009446832459 -0.644553691729047
-2.17512147736592 -6.14234555276894 4.41610813309096
-0.295863090292058 -6.40289724557778 -3.62483341170979
-0.186071604362973 -4.02774296669574 6.52690387228186
-9.41970898599655 6.03442124638694 0.625952554679659
-9.23872510510107 3.35927841136926 0.0960877612634531
-1.54731535144655 -3.29212410721134 0.411410530272927
-9.64923909352603 4.03064830636028 -0.731318416063291
-8.17310884218889 4.5884016995157 -2.72751748290362
-8.26485182303629 5.50921432245051 0.404792564684373
-9.68894643299635 4.97841359247787 -1.1716131124497
-0.541650832180162 -2.90500899304554 4.11441977981015
7.67760633622188 6.36615732938503 -0.442860375626005
-0.142456660132138 -5.48146892895009 -2.1821363715918
-5.83067739366613 5.07644971905812 -0.732444725491981
8.59518730974771 4.56312440709205 0.621576565004497
-10.0194131673022 5.91823909601782 1.24474314036097
-0.120495798618531 -6.12613054979834 -1.75629812896776
-1.94201863366375 -3.9619147933875 4.61738579870337
-8.96898448884405 3.44890311735927 -0.179336116114441
8.85715210490364 6.02076381442474 0.503603841415645
-9.97294486461006 5.10935148346105 1.2268153450619
6.86838097614728 5.09979465433633 -1.49386498108057
-9.33592757046835 3.92218001652743 -0.112191834926108
0.055943204726116 -3.98227899126052 -1.94026868836889
-7.94139150731551 4.29416095889985 -0.573932585407534
-7.48548181320539 5.08920211831199 0.541726096145049
8.76122618122074 4.7557422129613 0.375176398269833
8.72711790328029 5.59409055809926 1.73826271505391
0.471977701769656 -4.54581826550976 3.17801933813615
0.675325706733584 -6.45954207607235 -1.98416573755847
0.658626557119619 -6.55409906888393 -1.70500660010192
1.9440391347962 -6.53553957564392 -2.19479842894861
3.03575448714747 -5.34652725399252 -1.94338527260814
-1.6453031173944 -7.29855080096064 -2.29313176382337
-0.158463589759643 -5.3718448412071 -2.61304389879668
-0.181224704522492 -6.42220765476302 -3.22903753587066
-1.62365400878314 -5.07673210342705 4.58824078928458
0.0746507257755216 -7.41831972072206 -1.30709284799346
