"LD1" "LD2" "LD3"
-7.76606125818723 -4.69906458156013 0.465500324209772
6.14767856148281 -5.17554280040742 0.00733924986835465
-8.97691645277916 -2.73648560039154 0.537965604443969
-8.94594846286523 -3.11980157864553 1.42880149280242
1.83119930759064 5.37832183574495 2.59102353024036
2.81053497342643 5.8604881515578 2.24735878988434
7.48714264287867 -6.05803858385298 0.695838850113834
-10.8611249981965 -3.50166442268139 1.29089880106022
6.37195504813571 -5.95674723695563 -0.383699121492562
-8.57112908753764 -2.58958693337991 0.994546890970747
7.01446416902306 -7.23596551199678 -0.556476358096629
-0.692340376164492 4.35917893369223 -3.93246541809642
-2.14816650955001 4.3445467908001 -3.61207333312238
0.182447048146327 3.14007408071677 -6.15001687427384
-9.99395860644728 -5.20301129248772 0.45499121559847
-9.21974190323686 -2.96081773113759 0.64850878732647
-0.000160332231971191 6.2249160710078 -3.73626139144474
-10.9326443103319 -2.26871544941646 0.749699829077487
-7.68986905519617 -4.47344747682279 -0.312191018869406
-9.87051489739409 -1.42997775614147 1.80699221353023
6.21929214178262 -6.27037175416495 1.5805260981245
1.0260728348525 5.31839357425583 2.09608132354584
0.0362465910704917 4.17378711177125 -1.71770212262319
-9.00498004503337 -4.91716175675515 0.839714439899223
8.19207937495205 -5.49762690296176 -0.64595778081617
1.28897020001794 4.37961091356777 -2.82048853078262
0.748533058656162 5.68156250588031 -3.102768800872
-9.84154278701816 -2.35009883961705 1.22957476607485
6.50655130645149 -4.28834868594429 1.11215809795577
1.55646997791858 5.30310576458753 1.458341497406
8.2034225857341 -5.56184229802764 0.581777578185835
0.0109757340032527 2.85485820851802 -4.47445980573751
1.02009456425343 7.8753115895233 1.08158965552624
2.80271148967894 4.75046342653691 2.9363669750529
-2.27222660432938 3.91916349556821 -4.26579480424448
7.31273481728963 -5.6983905035892 0.218914389208745
7.53315976480375 -4.85565071227847 0.344284154617179
-9.56614523111026 -3.21965741250912 0.850360773525279
-1.0305442635235 6.33659996382371 -3.03136124135096
0.878710563322318 3.52916903729775 -3.96855095848682
-1.31468549567927 4.01739416280792 -4.16035388897595
-9.40572101481555 -5.38291270122131 0.574128071146658
0.464317763602238 6.37858220932431 2.63833648995142
-2.14716967656953 3.20162190024877 -3.66337016301244
-7.79602048694976 -4.18381905430329 -1.56407673992623
7.490664760576 -5.50461900071257 0.322984188689672
-8.48485053539784 -3.82444532579369 0.605181943749429
0.584930565464079 5.0070268223922 -1.03844197288671
5.78693228970213 -4.70268131769553 0.715535368259899
0.640023911496645 4.93769762641488 2.16006454102087
-0.257098850204822 2.46614224943078 -3.00837913464864
5.86135559352231 -5.5697111696352 1.54864990421917
7.97351864301431 -6.83857291611792 -0.406828176791135
0.871690334767636 5.71327257550187 2.72278217982705
7.45250754739542 -6.08963932404266 0.41640590266903
6.67936272067593 -6.47618467031075 -0.886543423899797
7.81756709123703 -5.4551600768422 -0.504946249062701
6.78453973076658 -5.20908518083592 0.621326816299527
-0.767628428523216 5.86634705823608 3.9801253590091
7.44966105221582 -6.40110861009596 -2.64256215539311
-9.21784506547215 -4.99690802314628 0.735523175878598
6.277595458655 -5.51904999998267 -0.0602063287717126
-9.82184741513171 -5.04630372434881 -0.712112319561331
5.47325055569361 -6.84763608918876 1.46154898830776
-1.13900165496319 6.06595949493247 -4.38301392752904
-0.773000067076164 5.21291462803563 -2.7150239672895
1.42619838514 3.82933706706512 -3.89833106249056
-0.300109379454561 2.56739592196426 -2.65599867881071
-8.44186258209608 -4.57978597804408 1.30352596228094
1.57946807691192 5.71795386936834 2.28735967220274
0.359807482039081 4.74197483929937 -4.57616662729697
0.445886359929158 5.47563654995157 1.95626562796492
7.15915303521709 -6.03133516699131 -1.05575516017983
5.73112713409936 -4.64323754615759 1.00618656787639
7.38249833416321 -4.9599048484546 -0.463414782642706
8.03770882793736 -5.58980627539489 0.229045598427925
0.0522716783388967 4.50813860617657 -3.19523424959409
2.35677704257888 6.00209400744307 4.16948795019269
0.720085842801964 2.9043156644916 -4.10925743747657
-9.51484324488824 -2.9334481432541 -0.0361313606730287
6.66896204699112 -4.88846429628674 1.75523804230163
1.46298964110387 7.33708452671121 0.438038986160694
7.38620000548113 -5.829287380483 0.856072977587765
-10.0048167012075 -3.7194396976113 1.0265844590781
-9.24364703271675 -3.10757387923541 1.33877785706386
1.05701805895578 4.35296009224691 -3.15942412304075
-1.45436151230275 3.61660317917991 -0.634548434007404
6.78055837111852 -7.16226234455565 0.271315636165359
5.87397448250424 -5.56430442002911 -1.5015392954911
0.394244466361998 1.95911382069123 -3.5345398157209
1.46746010051248 7.51333452124016 0.606302481973132
0.289199021193924 5.56003397364283 2.11848186115887
2.22538344200694 8.10191454172904 3.0341738612011
-1.15115993612382 3.83946561522747 -4.44805619617359
7.62539446214907 -7.54821891290106 0.0216730929781699
-9.53698169503452 -5.86081455410105 1.18133698694749
-5.73715468013558 -3.77680601043899 0.561850330691598
-0.428634825032515 6.5664220096452 1.90828004499576
0.383615145616558 6.75673895679893 0.580170270452859
-6.43396641814455 -4.30380055117084 0.581451946113408
4.66825315741739 -5.70469588567702 0.937970421206046
0.654359908275445 5.11317131965665 -3.84104030809664
-8.92944800358387 -2.66623711991942 0.161369622355527
1.56350297148457 3.64040091122172 -5.25349239763847
-10.0486726342459 -5.20492265204337 -0.719790562544122
0.659680719455511 5.987146536309 -4.44087695220368
-7.4584641807895 -4.28218124113742 0.0865106113898052
-11.2711967455005 -3.96232611323078 -0.156615663822579
7.78688688519126 -4.43975058105308 -0.846565846585203
0.790423325356466 3.60323813737001 -6.34447910756369
2.01014026564608 5.88045025223747 2.14825685747287
-1.09432276848873 5.16755123993605 1.96603171546204
-8.81684966330334 -3.74334665290185 0.877188135466549
7.75284133014199 -6.3717410340775 -1.5927107560059
0.756792181173407 7.52649888149816 0.941251143004548
7.2183696695668 -6.52845486542335 1.25953978986734
2.31116749222195 2.6447648626461 4.83731888810618
6.87492215018421 -3.58280660502987 0.47880946511344
1.08445904291334 7.19863135922154 1.37856729359289
1.40537727302392 5.60480035726854 3.32563777569595
-11.2728853432899 -2.67160391613427 0.136920030940619
1.39233159981547 6.38121034259395 1.8144140850097
1.32957345699703 6.78196970280437 2.50776802955028
7.37401128370971 -6.45648699056781 0.560899935213819
-7.66529348424588 -3.62032438062027 1.19233653273047
-8.7783452442213 -4.00213702631579 1.30386755540021
-0.444886775379521 2.89449528008258 -5.55975060492697
-8.76125265050315 -4.59588886933974 -0.440154700082098
6.74179457616627 -5.13276591424842 0.521606645064414
