"LD1" "LD2" "LD3"
-0.164666920820087 3.94960282092751 -3.79025095098552
-7.78688688519127 -4.43975058105309 -0.846565846585198
-4.52420164547732 -4.75991916042095 -0.910909683426005
-1.95570956796066 5.85011068423631 1.33108890820365
-7.38620000548112 -5.82928738048301 0.856072977587772
-1.17295294039993 5.80463650717627 1.29813928355408
-1.72976929406035 5.83626041155612 2.54917777465445
9.51484324488825 -2.93344814325408 -0.0361313606730305
6.43396641814457 -4.30380055117083 0.581451946113407
-0.383615145616568 6.75673895679892 0.580170270452853
9.50995712450862 -4.81943600728051 -0.0420588660136996
-1.40537727302392 5.60480035726853 3.32563777569595
-6.78453973076658 -5.20908518083592 0.621326816299534
-0.871690334767653 5.71327257550186 2.72278217982705
-1.88296075815098 5.11671467759754 2.9238930356353
-2.31116749222197 2.64476486264609 4.83731888810618
-1.45288573359804 7.00741384725722 2.42691691349771
0.75716784409223 4.51465124096477 -4.57240752624571
-1.90627519949741 8.5557195980509 2.18590561666242
-8.03770882793736 -5.58980627539491 0.229045598427933
8.94594846286525 -3.11980157864552 1.42880149280242
-1.28631155287087 6.94238321145989 2.28127304214418
1.15115993612381 3.83946561522748 -4.44805619617359
8.63317633891035 -3.18752376402004 -1.13630478109747
1.32273806980943 4.44215403997885 -4.95342493741434
9.00498004503338 -4.91716175675515 0.839714439899219
9.84154278701817 -2.35009883961703 1.22957476607485
-0.953597721704868 6.01361364266891 4.01435529316083
-0.477981866447903 4.17117564568746 -5.59643387055241
8.42311982988019 -3.48890264558635 1.86164991667565
-0.771998685307529 5.57170621600968 -2.95962461561431
2.27222660432937 3.91916349556822 -4.26579480424447
8.52297407554343 -4.33686594536547 0.682511983012667
10.4193657943249 -4.33418875751227 1.2307519718818
7.66529348424589 -3.62032438062027 1.19233653273047
-7.07057712761239 -5.86076265966182 0.796588016539041
10.5011530474112 -4.90625006951078 -0.532599673794643
-0.790423325356479 3.60323813737002 -6.34447910756369
1.03054426352349 6.33659996382371 -3.03136124135096
-0.31410018004385 6.26466061296822 3.42777722378387
-8.19207937495204 -5.49762690296178 -0.645957780816161
-6.70727993624254 -5.87181349022636 -0.656926019742276
-7.43047076530971 -4.84534510139056 0.557227357901253
-0.878710563322339 3.52916903729775 -3.96855095848682
-1.66918236501179 6.24587655763891 1.71700393836661
-0.848079494677197 8.41728839394102 1.06055424548117
-6.27413698476015 -5.2424700013783 -1.28560547712496
-2.20169152005952 6.48037389184136 2.31556517421712
9.6131542052932 -5.12496728855129 -0.573557447708879
-1.0570180589558 4.35296009224691 -3.15942412304075
-8.73151066653313 -5.19044121774679 2.2327069204085
-8.44553550406447 -4.8021021763537 -0.665659116298749
8.48485053539785 -3.82444532579368 0.605181943749427
-8.45723821459031 -4.48153005550027 0.845126459944401
-4.15690221821016 7.6835000028307 2.51724130433987
8.81484230499482 -3.13487472146524 1.08827347028376
9.81872943771277 -3.77962781254278 -0.0613784614896756
-7.38753497083389 -4.76220406712366 0.878886524738792
-3.0064910760849 6.53043997134414 3.36668873855656
-7.10221542786812 -3.90118126928217 0.624297475564712
-0.654359908275466 5.11317131965665 -3.84104030809664
-6.16370186381441 -5.75348517838074 -0.992627276387852
-2.82665111644129 6.17172091652163 2.27150816676887
-0.407689689239566 4.68749782240546 -2.47695125823296
-7.44227173051614 -6.53723484461486 1.31141837707084
8.48957628222317 -3.71424349912869 2.75390468714212
-8.2034225857341 -5.56184229802766 0.581777578185835
-1.63804007772065 4.284151078619 -4.26783343447792
9.91320330953957 -4.03735280676419 1.25046215523265
