"LD1" "LD2" "LD3"
8.48834319208952 3.51340914814918 0.395562077850756
-0.953597721704823 -6.01361364266892 4.01435529316083
-7.20025639481556 6.33248279498936 -0.24453540430238
0.767628428523248 -5.86634705823608 3.98012535900909
-0.756792181173363 -7.52649888149817 0.941251143004539
-1.41263648210789 -5.06318789675824 3.40791992663929
-1.82802096227915 -6.63454371789572 2.51617257691818
-0.152982654582117 -2.59834865506528 -3.82064412019465
7.90271688086815 3.15414541851727 0.574647012472754
-1.32957345699699 -6.78196970280438 2.50776802955027
-0.456071890964237 -3.88899104339549 -5.43830803435246
9.50995712450858 4.81943600728056 -0.0420588660136997
-5.73112713409938 4.64323754615757 1.00618656787639
-8.19207937495209 5.49762690296174 -0.645957780816162
0.428634825032552 -6.5664220096452 1.90828004499576
-7.53920028874468 7.52668033351952 1.26130843796946
-2.85616147653537 -6.70931126541067 1.46123238369353
-6.6890843165367 5.46031747151288 0.435578256263326
-0.720085842801951 -2.9043156644916 -4.10925743747657
-1.90627519949734 -8.55571959805092 2.18590561666242
-5.47325055569365 6.84763608918874 1.46154898830777
-7.75284133014203 6.37174103407748 -1.59271075600589
0.257098850204839 -2.46614224943078 -3.00837913464864
-0.426687364717688 -3.87290423161586 -4.48990553227464
10.4193657943249 4.33418875751233 1.23075197188179
8.42339357292841 3.56494158217864 1.05378057430226
8.42311982988015 3.48890264558639 1.86164991667565
-1.63082289979552 -5.81224024231222 0.890832109861718
0.422349154255606 -4.75083096601329 -4.35614260658851
1.11165049647092 -3.85606138273509 -3.4739788832766
-6.67936272067596 6.47618467031072 -0.886543423899787
-0.285843933383983 -3.81737725820237 -4.58393010918269
-5.36061583254886 4.52789253547902 2.13496431905867
-2.01014026564605 -5.88045025223749 2.14825685747286
-1.95570956796061 -5.85011068423633 1.33108890820365
-0.445886359929125 -5.47563654995157 1.95626562796492
9.00498004503334 4.91716175675519 0.839714439899219
-7.44966105221585 6.40110861009594 -2.64256215539311
-7.43047076530974 4.84534510139052 0.557227357901257
-8.73151066653317 5.19044121774674 2.23270692040851
-5.86135559352234 5.56971116963518 1.54864990421918
-6.7417945761663 5.13276591424838 0.521606645064425
-0.659680719455478 -5.987146536309 -4.44087695220368
-2.35677704257884 -6.00209400744309 4.16948795019269
-7.38249833416323 4.95990484845456 -0.463414782642699
-6.21929214178266 6.27037175416493 1.58052609812451
9.81872943771273 3.77962781254283 -0.06137846148968
-7.4891249250532 7.83057066239042 1.23127830070777
-1.55646997791855 -5.30310576458754 1.458341497406
-7.08631187886069 6.7926926941877 -0.590609297004521
9.53698169503448 5.86081455410108 1.18133698694749
-7.53315976480377 4.85565071227844 0.344284154617183
-5.77038944791124 5.29907669398037 0.360943847133603
-3.00649107608486 -6.53043997134417 3.36668873855656
5.73715468013556 3.77680601043902 0.561850330691599
-0.441165408748474 -6.21870676040191 1.52832251487943
-1.17295294039988 -5.80463650717628 1.29813928355409
8.56595231906783 3.9530494943798 1.1739953740977
-1.31722759997396 -5.80683974995021 3.60171827543757
8.76125265050313 4.59588886933977 -0.440154700082099
0.444886775379532 -2.89449528008257 -5.55975060492696
0.10218821572831 -3.77831644570737 -2.69947251097627
-1.5623964503819 -3.46962692784725 3.10378047574888
-0.23982293496186 -4.14726497657093 1.72138803096067
-8.33168919358402 5.79104348530981 -0.0850181748120998
9.51484324488822 2.93344814325414 -0.0361313606730307
9.60744367394432 4.46278379775437 -0.492857665419081
-2.2253834420069 -8.10191454172906 3.03417386120109
-1.75743741952693 -5.71891966986954 2.95743749647708
0.692340376164514 -4.35917893369222 -3.93246541809642
-1.03875213475794 -5.27604387228716 1.95906419661016
-7.45250754739545 6.08963932404264 0.416405902669037
2.34242869797106 -5.58986592235203 -4.8184893480797
-2.80271148967891 -4.75046342653693 2.93636697505289
1.88919264299546 -5.90065113980919 -2.142556282306
0.000160332232004581 -6.2249160710078 -3.73626139144474
8.61899567982197 4.56141021880283 3.24677313349522
-0.394244466361996 -1.95911382069122 -3.5345398157209
-0.748533058656132 -5.68156250588031 -3.102768800872
-7.80386970791138 5.04049751115972 0.100803267166815
-0.182447048146312 -3.14007408071676 -6.15001687427384
-7.97351864301435 6.8385729161179 -0.406828176791127
9.99395860644726 5.20301129248776 0.454991215598472
-2.31116749222194 -2.64476486264612 4.83731888810617
-6.78055837111857 7.16226234455563 0.271315636165367
-1.08127475194252 -6.88536608724712 2.20268886813531
-0.112376069044457 -2.49728242934966 -5.06890466343229
-6.78453973076661 5.20908518083589 0.621326816299534
9.37595042970596 3.759366047082 1.25900366934351
-6.66896204699115 4.88846429628671 1.75523804230163
-8.0623600726376 4.5015579663386 -2.70916663076358
-1.02009456425338 -7.87531158952331 1.08158965552624
-6.27759545865503 5.51904999998265 -0.0602063287717057
-0.654359908275418 -5.11317131965665 -3.84104030809664
-5.22607645101398 4.53033228285502 -0.146713394736315
-8.20342258573414 5.56184229802762 0.581777578185839
1.15115993612384 -3.83946561522746 -4.44805619617359
-7.35008235009772 3.79568646260304 -1.24123216764415
-2.13951468646904 -6.65264649738438 2.38691405951532
0.300109379454575 -2.56739592196425 -2.65599867881072
9.12163243085032 4.33839964475705 -2.36529623182014
-1.93964857706547 -7.45285966887764 1.62714694178704
-0.878710563322303 -3.52916903729774 -3.96855095848682
-1.05701805895576 -4.35296009224691 -3.15942412304075
-0.464317763602205 -6.37858220932431 2.63833648995141
-2.82665111644124 -6.17172091652165 2.27150816676887
6.43396641814453 4.30380055117086 0.581451946113409
9.21784506547213 4.99690802314632 0.735523175878595
1.09432276848876 -5.16755123993605 1.96603171546204
1.32273806980947 -4.44215403997883 -4.95342493741435
-2.34364054307899 -6.88428905119573 3.59838139780976
-6.16370186381445 5.75348517838071 -0.992627276387848
-6.14767856148284 5.1755428004074 0.0073392498683596
