"LD1" "LD2" "LD3"
-10.8611249981965 3.50166442268143 -1.29089880106022
7.25347422554134 5.80985096043134 0.896500013574096
-8.48834319208952 3.51340914814918 -0.395562077850748
1.63082289979552 -5.81224024231222 -0.890832109861728
-10.5011530474112 4.90625006951083 0.532599673794643
1.3618830724906 -4.80421745184835 -2.38313386623667
-9.06003239508836 4.32121434973584 0.0897426268965002
6.16370186381444 5.75348517838072 0.992627276387851
0.383615145616525 -6.75673895679893 -0.580170270452853
3.7815913371364 -4.85412059400756 -2.09199230037808
-2.14816650955002 -4.34454679080009 3.61207333312238
-7.55367823224118 3.61365411782143 -0.421252579280325
7.37984122012084 7.54980441606955 -0.727399379139676
-7.45846418078949 4.28218124113745 -0.0865106113897964
6.68908431653669 5.46031747151288 -0.43557825626333
-1.36453899700188 -3.96527859266791 4.92573765995069
2.13951468646905 -6.65264649738437 -2.38691405951532
0.953597721704826 -6.01361364266893 -4.01435529316084
1.46746010051244 -7.51333452124018 -0.60630248197313
1.08445904291331 -7.19863135922155 -1.3785672935929
0.878710563322307 -3.52916903729775 3.96855095848681
-8.68259880298002 4.20766010410445 -0.226251211916404
8.20342258573413 5.56184229802762 -0.581777578185838
2.85616147653538 -6.70931126541066 -1.46123238369354
1.63804007772062 -4.28415107861901 4.26783343447792
-9.82184741513168 5.04630372434885 0.712112319561341
-11.2728853432899 2.67160391613432 -0.136920030940613
1.43492992027688 -5.29543495875491 4.62329209906886
5.36061583254886 4.52789253547903 -2.13496431905866
1.02009456425339 -7.87531158952331 -1.08158965552624
7.87217868693496 5.76933972691531 -1.82905373887034
1.08127475194252 -6.88536608724712 -2.20268886813531
-9.37819671950229 1.36325368114779 -1.62471847125674
-1.27301884605534 -3.86743740738149 3.41033809219316
7.75284133014202 6.37174103407748 1.59271075600589
2.31116749222195 -2.64476486264611 -4.83731888810618
-8.61899567982197 4.56141021880283 -3.24677313349522
1.56350297148455 -3.64040091122173 5.25349239763847
5.78693228970215 4.70268131769552 -0.715535368259893
6.27413698476017 5.24247000137827 1.28560547712496
-2.27222660432939 -3.9191634955682 4.26579480424447
6.66896204699114 4.88846429628672 -1.75523804230163
