"LD1" "LD2" "LD3"
9.21974190323684 -2.96081773113763 0.648508787326471
0.428634825032554 6.56642200964519 1.90828004499576
-1.88296075815094 5.11671467759756 2.9238930356353
-8.20342258573413 -5.56184229802761 0.581777578185831
-6.00528029687843 -6.79441313517762 -1.49040824769362
-0.44588635992912 5.47563654995156 1.95626562796492
-6.70727993624258 -5.87181349022631 -0.656926019742281
-0.289199021193891 5.56003397364282 2.11848186115887
8.4233935729284 -3.56494158217865 1.05378057430226
-1.66918236501173 6.24587655763893 1.71700393836661
-7.81756709123705 -5.45516007684215 -0.504946249062695
10.3415274805808 -4.99133256848325 -1.0863019438398
-0.285843933383978 3.81737725820238 -4.58393010918269
-5.22607645101398 -4.53033228285501 -0.146713394736319
-0.112376069044454 2.49728242934966 -5.06890466343229
-1.32957345699698 6.78196970280437 2.50776802955027
-6.5065513064515 -4.28834868594426 1.11215809795577
-1.45288573359799 7.00741384725724 2.42691691349772
-6.27759545865503 -5.51904999998264 -0.0602063287717128
-1.0844590429133 7.19863135922155 1.3785672935929
10.0048167012074 -3.71943969761134 1.0265844590781
-0.58493056546405 5.0070268223922 -1.03844197288671
-0.934612162700931 3.49763536407314 -4.58797425321517
1.15115993612384 3.83946561522746 -4.44805619617358
9.06003239508835 -4.32121434973585 -0.0897426268965008
-5.87397448250426 -5.56430442002908 -1.5015392954911
7.45846418078948 -4.28218124113745 0.0865106113897988
-2.01014026564604 5.88045025223748 2.14825685747287
9.6074436739443 -4.46278379775437 -0.492857665419075
9.53698169503447 -5.86081455410109 1.18133698694749
10.4193657943249 -4.33418875751233 1.23075197188179
-7.38620000548116 -5.82928738048296 0.856072977587767
-0.659680719455469 5.98714653630901 -4.44087695220367
-3.78159133713639 4.85412059400757 2.09199230037808
-1.05701805895576 4.35296009224691 -3.15942412304074
-7.35008235009771 -3.79568646260303 -1.24123216764416
-7.53315976480377 -4.85565071227843 0.34428415461718
-1.43492992027687 5.29543495875491 -4.62329209906887
-6.37195504813573 -5.9567472369556 -0.383699121492571
-0.790423325356443 3.60323813737002 -6.34447910756368
-1.7297692940603 5.83626041155613 2.54917777465445
9.40572101481552 -5.38291270122136 0.574128071146652
-6.7417945761663 -5.13276591424837 0.521606645064423
-7.81228820730311 -6.55572305945056 0.469316195957299
1.45436151230276 3.61660317917991 -0.634548434007402
-6.27413698476018 -5.24247000137827 -1.28560547712497
-1.93964857706546 7.45285966887764 1.62714694178705
0.692340376164516 4.35917893369223 -3.93246541809642
-1.63082289979551 5.81224024231223 0.890832109861723
8.56595231906783 -3.9530494943798 1.1739953740977
0.25709885020484 2.46614224943078 -3.00837913464864
9.24364703271672 -3.10757387923546 1.33877785706386
-7.4891249250532 -7.83057066239041 1.23127830070776
-1.82802096227914 6.63454371789571 2.51617257691818
9.82184741513167 -5.04630372434886 -0.712112319561334
-7.66320410910303 -4.1272647505434 -1.5071587822675
-0.239822934961858 4.14726497657092 1.72138803096067
8.63317633891032 -3.1875237640201 -1.13630478109747
8.97691645277913 -2.73648560039159 0.537965604443962
-4.66825315741743 -5.704695885677 0.937970421206046
-2.80271148967891 4.75046342653692 2.93636697505289
-5.36061583254886 -4.52789253547902 2.13496431905867
8.42311982988014 -3.4889026455864 1.86164991667565
7.66529348424585 -3.62032438062031 1.19233653273047
-2.13951468646904 6.65264649738437 2.38691405951533
-4.1569022182101 7.68350000283072 2.51724130433987
9.12163243085031 -4.33839964475705 -2.36529623182014
-7.31273481728965 -5.69839050358916 0.218914389208747
-5.78693228970215 -4.70268131769551 0.715535368259894
-7.15915303521713 -6.03133516699127 -1.05575516017982
-0.394244466361996 1.95911382069123 -3.53453981572089
9.66158055214519 -3.42633473394398 0.171601757237642
-2.43193130759415 6.00331114126463 1.14696303744341
0.00016033223201245 6.22491607100779 -3.73626139144474
1.32273806980947 4.44215403997883 -4.95342493741434
-2.34364054307899 6.88428905119572 3.59838139780976
-7.21836966956683 -6.52845486542332 1.25953978986733
10.2249256512465 -3.63887684031955 0.469027535792106
10.7016095699235 -5.00934413638565 1.12982958036452
-2.82665111644123 6.17172091652165 2.27150816676888
1.36453899700188 3.9652785926679 -4.92573765995068
