"LD1" "LD2" "LD3"
12.5912235050985 3.50731263666258 -0.672673933295638
-2.257878250289 -6.14642729064481 -2.27679578442705
-1.81848869110991 -7.4732278483166 -1.90227301569659
-3.08449804957589 -6.10745369671389 -1.40453918002842
-4.08651483747617 -3.20780824081023 -4.99345335761727
-8.71693119610111 6.55089854813009 0.141932747935258
-1.19961974648152 -5.12783251506647 4.76390147168565
-2.00218680953921 -7.60358099303893 -2.02095440442321
10.0633246111246 3.13920864759619 -0.60671753991738
-8.1656706671121 6.67976460130562 -0.750986398836891
-2.75925326260747 -6.55749838459836 -2.23346981551817
9.4857681629537 2.99144136790037 -0.640444633069405
3.38366853434576 -3.841088425369 5.35705217393711
12.0466402774693 2.48607688172428 -1.323170861902
-0.604369130167129 -3.48643497733682 5.46782858851038
-8.67230543215 6.2649556951354 1.09223950996834
11.0357144757434 4.54910039255222 -1.17012428409873
-3.75716716218424 -6.27082945887486 -1.30774190065961
-8.73888866721891 6.92205875467122 -0.712607379340276
1.00078691245696 -2.12427120817994 3.18242789460636
-1.86537512568815 -6.14337043735935 -3.15079515066293
1.51515166223513 -2.8424672490982 6.91393542500841
-2.69857808554194 -5.59098315576269 -2.64648118354143
-1.96976131414106 -5.77161993193708 -2.08398021088986
0.432672592323169 -5.92395042723249 4.51493199259405
-7.33004110274461 7.51550163685073 1.10710514560964
-7.72028986445078 4.33781223418364 -0.20181957228813
-3.72614507720942 -6.38655673136019 -1.75646410545275
1.56340286595409 -2.65063765028854 3.52589357615874
8.32884119146474 3.4657367804062 -0.00133786718741645
1.17773410862168 -5.01712546010651 4.64229847258615
-8.65159395364107 7.21106536940546 -0.845406703375124
11.8231397601576 3.47955054743602 -0.798805318819182
-6.97146083816802 5.93299800727883 0.371068277891119
-3.02213434818288 -6.58343227215861 -2.36415619258394
-2.20011623548081 -5.54680120335823 -2.32055756151953
-1.02549123235517 -7.20391516270024 -3.1950845991548
11.9569290773712 3.87864053056254 -0.779831518249325
10.8529431835025 3.30357059907297 -1.940366451633
11.2317034141937 2.80726108319374 -1.14682348900196
-1.69911176478607 -5.7189519146809 -2.30649461045284
-1.01151173620087 -4.24100813488898 3.47172378156234
-2.47378105783073 -6.71160295871229 -3.80876780859816
3.64780250279832 -5.68096772303349 4.96701832402222
1.35060464265807 -4.33174482412112 4.01424836853037
-2.64213291612324 -6.36523353005918 -2.47428720185498
11.5080213430623 3.69652445421645 -1.28454916297585
-8.6635776442419 5.89602725216511 -0.477372929307195
-7.25730019903966 6.05812015451416 -0.133812691125024
-3.38965024615489 -7.11581366557434 -2.535938495517
-2.80227918900624 -7.3008937673686 -4.04034133738147
-1.83699974491234 -4.88744112419111 -2.01595662796631
0.389170151721802 -3.46817589170661 4.34561484327387
-8.03650053907858 6.9918233540534 0.420292191397082
-0.0135607278957317 -4.69002806763866 3.52979648165625
12.0289359047422 4.70337972133516 -0.0734460274680564
-3.02785668617803 -6.68567700653334 -2.0431571161063
-2.6118969622917 -5.34082301747334 -2.19878080157654
-2.00063209857887 -5.48434160751057 -1.95409598712862
-2.09410386343687 -6.7732660931364 -2.04459470079239
11.432359857254 4.59728233544006 -2.29965350848734
-2.22542196636745 -5.77527944205305 -3.58895235680479
10.8073726945389 4.96797395817306 -0.646886726102184
10.6699244733434 4.10767582584477 1.24518089764122
-1.44481721960726 -4.80471486822784 -2.48424428339895
-1.73428564040538 -8.07258305886715 -2.58069179522032
-2.36844011202307 -4.95690094312112 -3.31870430360879
-3.31975833622646 -6.42981517037223 -1.75957010766603
-9.5462756249408 4.930033153033 -0.247194577351212
0.956352137143206 -4.39263868336416 3.6595647634678
-6.71086574785834 5.71591738193866 1.51338779977214
-9.08939057526581 5.99718335313837 0.241250599853056
9.76932891320473 3.00962511463164 0.326226768294841
-5.79058249261418 5.50936157270293 -1.3049593243493
-8.63001301068911 6.63361363186864 2.19636647664111
-8.78775293176346 5.7104975562357 -0.795243948240033
-3.04841745122444 -7.20307250700742 -2.15577583679031
-4.22930191843065 -6.34116008468877 -1.72539657499185
1.24044720298458 -3.55657914285054 3.44708023685271
-2.41778321922266 -6.28707715939926 -2.27250254816916
-0.412493444012882 -7.78263961216283 -2.29633424883985
10.6759750851428 1.35146559384038 -2.39722986962198
2.33825647133376 -4.25052918041057 3.6657769479263
0.0988991049040093 -3.81847698173273 4.82944314964216
10.1881364588279 3.9717885834516 -1.54242196885562
11.4041455311466 3.43514667061827 -1.60358780758099
-4.00060203882032 -8.81669845215663 -2.86494005581473
-8.31274337350556 5.12653379913882 0.379140868561806
-8.31088772835168 6.06100582896865 -1.93865570059578
-3.47441359578734 -5.95341432726699 -3.77164482073403
-2.95533245230384 -7.20649868800345 -0.820840109033906
-5.73603031620115 5.64053838920221 0.842250265561836
1.45544081079309 -4.62615839621462 3.17846940710658
-3.62129281520392 -7.27647989683858 -2.92960487143635
-2.44422806718313 -8.0340630355522 -1.37207541415522
10.7700324853302 5.40861374657871 0.0556866739553051
10.4861208320221 2.19345127116033 -0.718646742541845
0.72077562756477 -5.47749477125325 5.21301930307829
-7.18847357481133 4.32410001820084 0.39589122714375
0.804110821901124 -1.93026174925906 4.29764090406794
9.47016983870424 3.99844126085911 0.0145509823015423
-0.0576307344297162 -5.31856930443155 4.05411300099549
-9.3492079555752 6.6004887016013 -0.425964362078112
10.4325818169768 3.4442624907525 -0.800057191247527
-0.991057539491405 -6.98496505813148 -2.21108736164912
-1.19083559487111 -6.51398291905932 -4.34833068367324
-2.97067714532567 -4.31622126352863 -3.71600467989228
-8.38001985788659 8.16951717164494 -1.01206751810785
-7.87842209917713 7.18172775346428 -1.61061184814462
-9.12681906302968 8.32317046879629 -1.45531711087733
