"LD1" "LD2"
0.789974803104306 4.02617163534376
7.16378697533938 -3.36153078897172
-6.52783493610136 -4.51483730058569
0.42657177970209 3.84040036036488
-1.94880981666465 5.5919620543061
-7.98002637542895 -4.93894345221725
8.96448834080755 -4.54396740915536
-7.65958654243224 -4.7702821491881
-8.30836643717357 -4.52671219867221
8.51768427741886 -2.9312644092449
-0.816059695679517 3.44897101018948
7.13533158565509 -4.37499301887126
7.11384923078044 -4.25414326230122
-0.594094259902702 4.00739442770334
0.0452868017488833 4.02408918273932
5.45475354256742 -5.04926321264898
-8.76838546339564 -3.29480493048316
-0.0313307537395171 6.99214922331389
-0.209810286312571 4.5128282181446
-2.60989941562314 5.94563659773595
8.03422381240874 -2.26581512847008
9.94602168153408 -3.70314683001564
-8.48248283513152 -4.186383180903
-7.66123887584338 -5.17138828210008
0.283751663800212 4.78832105779844
8.27838759370506 -5.29697152600547
-0.377864799415406 5.85129922172467
-0.102451845272826 5.19658315530815
0.382264075530598 5.01270659141544
-7.65946833472913 -4.60175845680191
0.21341463191037 5.58741978939061
-0.518466869055192 6.53970778194504
-8.58531811395695 -4.52793908262162
0.0535663574246317 4.67391210989761
-8.11073094394149 -6.13392816667295
0.27077727589567 4.96912386967913
0.167281221283151 4.77312630433649
-10.4481106724401 -4.03302281016827
-8.27210821888903 -3.91086892136454
-1.14779047506876 4.76316458588585
-7.79921510745524 -4.93235727705588
0.18181651374812 4.99852474821912
-0.157645218349595 5.25824684238672
8.21176195655615 -4.9693412663176
-0.973622099829643 2.88337571856914
-7.5936387112151 -3.80715084113467
0.554394627088917 5.73594388753306
-6.6836220633436 -4.37598675189111
0.545621136067395 5.39046781660739
-9.29069885947874 -3.85907014621205
1.11267563390402 6.52610407139915
-1.99256574101879 3.4090009505565
0.368588182353101 3.46043544013051
-0.256149116743115 4.30788384753587
-1.4325116066153 4.47321717855682
0.407607787967133 4.2305769465844
-0.912625813637877 4.42104516092624
-8.55756262750179 -6.02107104098149
7.88091327521522 -5.95698372199379
-9.15345785259411 -4.79277030241677
-0.361628333871557 3.15415638644666
9.07858802250928 -3.9353962759351
-0.590660413386992 6.00487150670347
-1.3041211657092 4.99243512328957
-0.113564857776854 3.97852833803527
5.4245509463137 -3.6406151542635
-2.27809181454546 4.63939058795602
0.138095818374821 6.36090568897504
0.506660672244073 4.76776950908228
-1.54773180239948 5.57887519681416
-10.1577767495047 -5.16658895718641
9.09630323989765 -4.40844919062167
0.989879767920382 5.9140968006702
-0.873606715273587 5.48812130524325
0.224191055053616 6.81936164326942
9.47562536404744 -4.54899441227692
8.50002565702979 -3.77061222644252
9.1964141936941 -3.2398693286072
-0.391012252737652 4.33598874097494
-7.35963241348 -4.43820538293892
1.07399110717915 5.34250091530371
1.26761937207657 4.93068163627234
0.348175032460453 5.44309383273128
-0.829933960124149 6.93317259668467
7.5237885087307 -2.93791445802564
-0.777154246133384 3.55288850661143
9.0453480242169 -3.36486542095095
-8.65089769301478 -6.01736690278193
-1.34909378035441 5.45619950233472
-9.60830556661836 -6.45341485649573
8.24174423275993 -5.31856187462936
-0.112245186608522 4.28489055033493
7.42222738182929 -4.11813858125369
8.12620942427725 -4.78860669203244
-0.0863425155123435 7.11043904377244
1.27205541877217 5.24979059044118
-0.24608447219538 3.16618649558279
0.555143773576238 5.30633177806541
-7.74340568082574 -5.19016256437748
8.3078708124813 -4.89849423332508
0.562713770842596 2.9247410425717
6.28919605910845 -5.62360865490208
0.159285644738793 6.2187880784901
8.71647152605353 -4.35911645505313
8.25025415424536 -5.75638290845693
1.04911715509378 5.65386871667935
8.91084150126017 -4.35003223369134
7.27036716579586 -3.7594774680523
0.268583510744434 6.02567058136144
-0.102711322803999 7.69461037690549
-1.2640177414519 4.50195442324208
6.93417820318424 -4.08713950260129
-8.78081480639992 -6.3485715156985
9.19456204997533 -4.77421526389818
8.29206644665534 -4.94504365190344
8.67089419892239 -4.07808138088071
-9.04568103476417 -5.46767302057617
1.16189702309756 5.58387212867762
-2.11535148110528 3.80373349014315
-0.483869446313729 4.44321352020764
-1.72131589027355 6.72665263985131
-8.57845059985159 -5.13756297527212
-8.18077544541892 -3.72930324196929
-0.55671951063517 4.31481122495618
-1.09596330964428 4.67445874581914
-0.214377074747156 5.10491734722913
1.6469722426205 5.16256480191967
-1.30916435328614 5.60760901852778
-7.62995220894921 -4.5395143572036
-8.30651172884473 -5.77931625896282
0.587613347260686 5.39376652541355
8.23242806210515 -4.22547505847173
-7.6005742863328 -4.89345121486445
6.75975818077773 -4.06478653296587
1.36641206602494 4.00112202649764
