"LD1" "LD2"
0.685090814788188 4.22728708344048
-9.68510851045771 -5.38586849506081
9.39228392381609 -5.04015670378567
-7.95971147013485 -4.55406922841682
0.567760775872746 6.45421091158139
9.72688665344517 -5.4723686747562
8.84987478769583 -6.55908758427678
-10.0861865937873 -5.33410508649864
-0.978810757156501 6.61029374877438
-0.59501154377602 7.65992157091205
-0.115572263060294 3.74710057351567
0.812639030348114 5.91679058452023
6.81000324987196 -4.63209109251898
8.88002945276529 -5.17328049054906
2.52811736291841 4.87623906954816
-1.07870765919346 4.26630229038891
1.96722959685499 5.70585954443702
8.9059838307216 -4.04615419166132
8.7610955679913 -7.53558443511382
-8.13756956249323 -4.10949461820478
-8.63030464626492 -4.13251401620505
2.41919373050351 4.46739666472955
-9.48682816869658 -3.40003325823266
9.07952307925556 -5.60402179396162
2.76508220357063 5.21869891379266
8.33739965815865 -6.39692088217126
3.45472332076262 6.36007206004571
-9.21164540843325 -5.17243889942285
1.1468294287726 6.05939563492785
8.8872392428122 -4.54385710619183
-0.520645606325804 5.59286638062445
-10.4406594374937 -3.75000301023257
0.865174411051695 5.7627656440807
3.05911786825598 5.66099915933242
-7.87606755750644 -2.55730131861128
0.0784028442871071 5.63152895357835
2.30969633091148 5.66906107879383
0.237165643255363 3.98523760797977
1.27431450803168 4.80884462919323
-0.0711551399383967 7.44679239230449
8.53067821847763 -7.05902366306196
-8.90501976501347 -4.12175611879698
8.34859022998942 -5.91315707463218
2.25168728209567 4.8068421484756
-10.0534476664838 -4.58119474684657
0.153702479939927 6.31627004404693
1.82794538240498 5.17448131626999
-0.452048779612616 5.26034346153159
-9.6600737953599 -3.71378420842819
-9.46505443482042 -4.82773602692215
-9.92804156641548 -5.49373793258878
-0.0312239399952736 6.11505626652391
7.86295611678772 -5.09718505795844
-9.79234841080207 -2.86038324185959
-9.64917142175844 -1.84846713135449
8.56898957982537 -4.48705080069963
-7.86183429874472 -3.97689144214313
-8.17001587949808 -4.02406872758536
-9.5420896775983 -4.79362621647606
7.74205071111629 -4.57188445994547
-9.99615468195885 -3.4439909200919
1.31706838830766 3.94347762461987
-8.68038442213921 -4.50619831376464
9.53397345048858 -5.07311843673447
-7.12653578449817 -3.83781114474748
-10.8606273728015 -4.23140780671751
0.731593905733536 7.21466349179876
0.678920782726561 4.81693376148433
7.36709484142168 -3.99180776198228
