"LD1" "LD2" "LD3"
-0.481052281529303 5.35627064742684 -5.04247933184512
1.01151173620085 4.24100813488899 -3.47172378156234
-1.72773457511843 4.44480519226538 -5.05010577018923
6.796428537726 -6.24271522198603 0.112836483618624
7.7202898644508 -4.33781223418361 0.201819572288133
2.6421329161232 6.36523353005919 2.47428720185498
-1.86502939790007 4.59989000113107 -4.65824000765578
8.16741394643642 -6.01373371152302 -0.553704390352715
8.7056863606725 -5.19430715377807 -3.02955299985071
1.34925686115793 6.73817233611383 2.4273811741245
-1.5634028659541 2.65063765028854 -3.52589357615874
7.77479544244664 -6.4950713685283 -0.759933801357743
9.36861385883034 -5.47569619687 0.183449427499626
6.61088449001525 -6.90028115502789 -2.78341773989315
3.03666715121588 6.63261938105197 2.33008576587519
8.73888866721896 -6.92205875467119 0.712607379340277
4.49496148478298 8.57279734505715 2.44782340723168
-2.15027870851048 5.79569120613577 -2.07785939850855
-10.1427121028356 -2.83790009743593 2.13578749962486
1.38411543926355 6.25139540471372 2.92116861358374
7.18847357481135 -4.32410001820081 -0.395891227143749
2.28765498927853 5.07671195581559 2.53142163157145
-2.33825647133378 4.25052918041056 -3.6657769479263
8.63273036370583 -7.23638954295316 0.37487582541582
8.82006072062216 -4.2770765254509 -1.45357787653287
3.26356570251795 7.11465057892828 2.61829574155352
8.65159395364112 -7.21106536940543 0.845406703375124
4.05876475815733 5.15570141339502 3.03206605948563
-1.00078691245697 2.12427120817994 -3.18242789460636
-1.31520227390612 3.58513760812796 -2.64960081114513
2.9553324523038 7.20649868800346 0.820840109033903
-11.071952412995 -3.66291137421464 1.05320362997249
-1.1777341086217 5.01712546010651 -4.64229847258614
-11.1185743951168 -3.45578417319442 2.58118532473653
-11.5080213430623 -3.69652445421649 1.28454916297584
2.47378105783069 6.71160295871229 3.80876780859815
1.86537512568812 6.14337043735936 3.15079515066293
7.87842209917717 -7.18172775346426 1.61061184814463
-0.432672592323199 5.9239504272325 -4.51493199259405
1.50098361913337 7.84068663297038 0.984568868459089
-11.4120573524511 -4.4150903728526 2.30028378596134
7.51268494534244 -7.76388809264073 -0.256645873837061
8.94397151309608 -5.67055783680102 0.238713297577005
-10.5037429373126 -4.57991751348867 1.20765587556974
-9.03949817795026 -2.57321247489033 0.302449221695607
-2.83466960406122 3.87672164531131 -4.31541802473231
-0.0988991049040288 3.81847698173274 -4.82944314964216
8.67230543215004 -6.26495569513537 -1.09223950996834
0.145440339462085 3.37077700506598 -4.51539899340055
2.55821854103701 5.85638141100159 1.52037708690124
-10.1832062818749 -3.13090672399482 1.20030754333203
8.66583565373105 -5.31163052220398 -1.32938728258431
8.20483567205408 -6.9835591236835 1.11700403937483
4.08651483747616 3.20780824081024 4.99345335761726
-10.9903324346253 -3.45135665440982 0.440455936643042
7.33004110274465 -7.5155016368507 -1.10710514560964
9.12681906302972 -8.32317046879626 1.45531711087733
7.1896444874432 -5.74877772354928 0.0744717264711825
8.71693119610114 -6.55089854813006 -0.141932747935254
5.73603031620118 -5.64053838920219 -0.842250265561832
8.66357764424193 -5.89602725216508 0.477372929307197
-0.606206628798176 2.42708699258844 -4.48863416074869
2.22542196636741 5.77527944205305 3.58895235680479
-9.1792986476072 -3.57640175338813 1.09944968633091
2.97067714532564 4.31622126352864 3.71600467989228
1.81848869110986 7.4732278483166 1.90227301569659
-9.6881318519818 -3.29344306907577 0.985560306523782
-11.4706104569777 -4.90034463655856 0.405459964132521
0.339813050780837 4.51191311342854 -4.74151073542553
2.41778321922262 6.28707715939927 2.27250254816916
-11.1566601953865 -2.98921505738212 1.14556917936365
4.00060203882027 8.81669845215664 2.86494005581473
0.426933711287349 5.40797201609895 -3.62692328892156
2.27944860533017 6.16043997463138 1.54164037236523
-9.67088195935261 -3.7550620912492 -1.44788272508752
2.40535084237476 5.00947214916487 2.66647418906652
9.2541278133564 -6.085734327273 -1.39831564873746
-11.2626918431282 -2.95759022982006 1.26453738737763
-0.397819288097182 2.88497519233899 -5.03656149002224
-10.1881364588279 -3.97178858345164 1.54242196885561
9.54627562494081 -4.93003315303296 0.247194577351213
-3.64780250279836 5.68096772303347 -4.96701832402221
0.511453120094164 3.853110813976 -5.78436069171137
8.39558733386958 -6.30251818191782 -1.23392333710177
-11.1415991768201 -3.81038624908416 1.67251445030722
-2.86430393504691 2.90497812920838 -3.87095420360074
-11.0526077821822 -5.46358265633568 1.86800522746163
-11.3788748758887 -3.82995578610412 0.760930733907493
2.41920118413975 6.40676226089897 0.924812812852798
-10.8073726945389 -4.9679739581731 0.646886726102181
4.5177727392075 7.29878760434694 1.65864690659848
6.40788021194453 -4.80558158834813 0.336925589601189
2.61189696229167 5.34082301747335 2.19878080157654
7.87581274132134 -4.60235918647393 -0.0216248706186114
8.0731501847724 -4.59620651364098 1.13679930361109
-1.35060464265809 4.33174482412112 -4.01424836853036
8.30666148516495 -7.42084410506048 0.749164289737049
-2.08272146176499 2.52742828357478 -6.23757616460306
-11.2317034141937 -2.80726108319378 1.14682348900195
-2.36668330117838 4.28411413042039 -4.67377718004962
-11.4041455311466 -3.43514667061831 1.60358780758099
1.92957921961871 6.28584245081576 3.36225249786553
-0.431208550877667 3.9833366784554 -3.91710155561299
8.63001301068915 -6.63361363186861 -2.1963664766411
7.38795610906579 -6.7580339194353 2.2628459089045
2.00063209857884 5.48434160751057 1.95409598712862
2.36844011202304 4.95690094312113 3.31870430360878
-12.4686312198882 -2.16750390922039 1.44318842262121
3.72614507720938 6.3865567313602 1.75646410545275
-1.46203267343859 4.20616886063473 -3.27052609110392
-0.448644518868395 3.66503417187877 -5.96229186068293
0.531030890738847 4.97465288161984 -1.41661548874079
-10.2524464549232 -3.52374464712119 1.40560979660469
1.96976131414102 5.77161993193708 2.08398021088985
-2.14941205007104 1.85468025630529 -5.00681550839982
8.31088772835171 -6.06100582896862 1.93865570059579
3.14610626596523 7.76694912926913 3.11152045257796
3.45269470154206 8.32497801730998 2.97008348702314
-9.76932891320471 -3.00962511463167 -0.326226768294845
2.23965746300406 6.22701326227755 1.61414246502847
-12.3239770365794 -5.15499524770952 -0.573831760317853
-0.154848826626674 4.7072667462739 -2.56314275898067
-11.8231397601576 -3.47955054743606 0.798805318819177
6.69946751247428 -7.24338864253112 1.61529644893644
6.40946625835902 -4.34378553839948 1.12159204504946
2.44422806718308 8.03406303555221 1.37207541415522
-11.7869931690439 -2.41850691709635 0.0502426157136279
-2.23231913491 4.22263941762643 -4.68868414846755
7.42226483692397 -6.08685118618778 -1.15991882744007
2.87950782858101 5.97427467232542 2.81377477095993
0.139863045693852 5.84093546728217 2.35743247811289
2.6985780855419 5.59098315576269 2.64648118354143
-1.37478856508781 5.86841649276438 -4.81340967426623
-11.3263840405831 -3.10875977305107 1.08846919849135
7.48182136070388 -6.39745798331025 -0.0822748716509526
2.8239043703997 6.65016669758481 1.6963897298049
-2.1850119930111 4.53177349765172 -4.6864254742045
-11.432359857254 -4.5972823354401 2.29965350848733
2.5955714575517 7.19086478897092 2.89320688482669
0.0135607278956978 4.69002806763866 -3.52979648165625
