"LD1" "LD2" "LD3"
-2.257878250289 6.14642729064481 2.27679578442705
-2.0021868095392 7.60358099303892 2.02095440442321
-7.97167104966945 -6.12764795937562 -1.09474707029972
-8.95884941387608 -6.70546928042794 0.0464830249580199
11.4120573524511 -4.41509037285257 2.30028378596134
-6.69946751247424 -7.24338864253113 1.61529644893644
-8.21369249842527 -6.2505866847049 -1.13323451887571
-6.79642853772598 -6.24271522198603 0.112836483618621
-1.92957921961874 6.28584245081575 3.36225249786553
-9.10800294998417 -7.07076076982952 -1.74411158675161
-7.12935590736345 -5.82090908821264 0.140182686092624
10.8077586255978 -5.13222440357036 1.50327824574934
-7.16505877896346 -5.80306077034387 0.161520750559577
2.18501199301108 4.53177349765173 -4.68642547420451
-2.08800070964495 6.85114631983737 3.76863456694242
1.51515166223513 2.8424672490982 -6.91393542500841
-9.23567483154907 -6.79803916731794 0.432959560976632
-2.87950782858104 5.9742746723254 2.81377477095993
-3.28171076862987 6.50963390112003 2.35037820313143
-2.59557145755173 7.19086478897091 2.89320688482669
-8.20449692005272 -5.93296052409863 0.576771252643398
10.7751409036832 -3.60150390793682 2.78632833333926
3.05994683400488 4.55142587847725 -4.37955868398623
11.0526077821822 -5.46358265633564 1.86800522746163
-6.40788021194451 -4.80558158834814 0.336925589601194
10.3967230298192 -4.26580589828981 0.243500085215024
12.3239770365794 -5.15499524770949 -0.573831760317856
-7.42226483692394 -6.0868511861878 -1.15991882744007
-6.61088449001522 -6.9002811550279 -2.78341773989316
-3.4526947015421 8.32497801730996 2.97008348702314
-8.30364574801198 -6.85226599713538 -0.0429574017193991
2.08272146176499 2.52742828357478 -6.23757616460307
2.23231913490999 4.22263941762644 -4.68868414846756
0.804110821901129 1.93026174925906 -4.29764090406794
9.03949817795027 -2.5732124748903 0.302449221695604
-1.1908355948711 6.51398291905931 4.34833068367324
10.1881364588279 -3.97178858345161 1.54242196885562
1.4554408107931 4.62615839621461 -3.17846940710658
-2.33814960734185 6.82142729068272 1.29568549888131
10.8529431835025 -3.30357059907298 1.940366451633
0.44864451886838 3.66503417187876 -5.96229186068294
10.7737794961299 -5.80768119275343 1.91123389276192
-4.22930191843064 6.34116008468876 1.72539657499185
-7.18964448744317 -5.74877772354929 0.0744717264711868
-2.97067714532567 4.31622126352862 3.71600467989228
-1.44481721960726 4.80471486822783 2.48424428339895
-2.47378105783073 6.71160295871228 3.80876780859816
-3.04841745122444 7.20307250700742 2.15577583679031
