"LD1" "LD2"
0.0863425155123616 7.11043904377245
-6.93417820318426 -4.08713950260127
9.30149632980233 -4.90581889685255
9.60830556661835 -6.45341485649575
-8.81153593391113 -6.138925658327
10.1577767495047 -5.16658895718644
10.2893423600809 -3.78562759243379
-0.0476905955426661 5.7128269224666
-0.960651633742938 4.75301542998992
1.32885686319775 6.25988621904748
0.377864799415422 5.85129922172467
0.980928090308082 5.48711828739892
0.483869446313748 4.44321352020765
2.33952804931102 4.86796893107855
7.52519750806712 -5.80327997865795
8.48248283513152 -4.18638318090303
-0.382264075530584 5.01270659141544
0.556719510635181 4.31481122495618
-8.27838759370508 -5.29697152600545
8.9180967952104 -5.74776889978784
-1.07399110717914 5.34250091530372
-8.50002565702982 -3.7706122264425
-1.27863740583829 6.28486856915514
-9.9460216815341 -3.70314683001562
-0.167281221283142 4.77312630433649
1.34909378035443 5.45619950233472
6.70883630197554 -4.51967122656629
8.30836643717357 -4.52671219867223
1.05413015135274 3.46861569783457
-7.35953144908326 -4.68231807245236
0.212312567141205 4.27629362297989
9.17495594218665 -5.84857363965867
-1.7164506317926 4.73593489639641
7.74340568082573 -5.1901625643775
0.627067255418744 5.69220008787573
-6.53666693028722 -4.35539278806625
0.902934151170881 4.66217576044113
-9.10735586996985 -5.7825240253005
8.66734133253678 -4.00080744691738
4.93870368190234 -4.47744932080518
7.56080303917426 -5.3552866095798
0.973622099829649 2.88337571856914
-1.112675633904 6.52610407139915
-0.131876143536037 5.77468611855969
0.816059695679524 3.44897101018948
-0.16029626087929 7.06212372290873
-8.35577924952903 -4.27810365475326
-6.94332461518086 -3.52246869971055
7.15763515259681 -4.1757261338343
7.55305867372208 -5.40467332774328
8.55756262750179 -6.02107104098152
-5.71837757328116 -4.19430652808135
1.99256574101879 3.40900095055649
-9.08203426202065 -5.2993495473906
-0.283751663800195 4.78832105779845
6.93565628310416 -4.76379178217447
8.46203759275288 -5.84022036997967
0.645075737597874 4.12054120700639
-8.2662789842611 -4.28012756511439
0.112245186608537 4.28489055033493
-0.426571779702076 3.84040036036488
9.84519753244271 -4.40408276713745
-0.41656025524738 5.76443580366494
-0.69620614378885 5.16300965624829
8.78081480639991 -6.34857151569853
-1.16189702309755 5.58387212867764
-1.04911715509376 5.65386871667936
-0.175285617491503 5.61835297783383
8.8009787720481 -4.53443222760602
-7.26606775853631 -2.6248145936836
-8.03422381240875 -2.26581512847006
-6.28919605910846 -5.62360865490207
9.15957777105905 -5.11461079140971
-7.44617757725217 -4.40940031876123
5.51812013390071 -5.07165246935068
1.40803088305114 4.96396324967558
-0.587613347260673 5.39376652541356
-7.21398625640158 -4.34124543849893
-0.0602783080789782 5.83886940746321
-0.379014951971488 2.58139172109016
-0.50666067224406 4.76776950908228
7.9773000753674 -3.85141734784896
8.65089769301477 -6.01736690278195
0.288192295438836 6.10367443127527
0.102711322804014 7.69461037690549
-8.5445650191848 -6.77354753564832
0.24608447219539 3.16618649558279
1.43251160661532 4.47321717855682
-2.19220278188581 7.06869598422148
0.590660413387008 6.00487150670348
-1.4448005838302 5.494767767228
9.47748115309586 -5.80829167508476
1.16112721500117 5.31970813295273
6.52783493610136 -4.51483730058571
0.298931985733651 6.30077492039131
8.30651172884473 -5.77931625896284
-8.25025415424539 -5.75638290845692
0.873606715273604 5.48812130524325
-0.181816513748108 4.99852474821912
0.414813694767367 6.06270678671409
-8.03243812624287 -5.58751824652647
-8.24129171061165 -4.4554606864089
-7.83536200930178 -4.84228119529975
8.1951116339384 -6.4761971529701
0.344141154104982 4.41093196995274
-8.91255574406182 -3.37307366419401
-9.08593724656878 -2.41438825218462
-7.27036716579588 -3.75947746805228
2.33978687076159 4.16749571705464
9.58182063391229 -3.16120263848624
8.39812598001438 -5.32473750381486
-0.0535663574246175 4.67391210989762
-8.03028880537658 -3.76720579052123
7.66123887584338 -5.1713882821001
-0.224191055053593 6.81936164326942
-0.990886719159359 1.39826373353431
7.49109231618001 -3.15630725960417
0.777154246133399 3.55288850661143
-1.10346250192912 7.03496691221972
0.133770403142581 5.68182030428686
8.27210821888903 -3.91086892136456
