"LD1" "LD2"
0.301631344725135 5.18882510135292
6.93565628310417 -4.76379178217444
8.91809679521041 -5.74776889978781
8.3981259800144 -5.32473750381482
8.5575626275018 -6.02107104098149
0.653982042736879 4.72017940651583
7.95990451739801 -5.41215207154323
-1.27863740583831 6.28486856915514
-8.03243812624284 -5.5875182465265
7.52519750806713 -5.80327997865792
0.102711322803981 7.69461037690548
-9.19456204997532 -4.77421526389819
-2.42724067310985 4.47118974090282
0.344141154104962 4.41093196995274
-9.1073558699698 -5.78252402530053
5.51812013390073 -5.07165246935065
0.332518517081552 4.54890782706779
-0.0050172712882142 4.84836736612098
1.09596330964427 4.67445874581913
-7.26606775853628 -2.62481459368363
0.246084472195381 3.1661864955828
1.38456909069633 4.82653974726565
7.59363871121511 -3.80715084113466
9.5818206339123 -3.1612026384862
7.98002637542895 -4.93894345221724
-6.38527556113815 -3.89275119346149
1.99256574101878 3.4090009505565
10.1577767495047 -5.1665889571864
-1.26761937207659 4.93068163627233
-7.33378700881272 -5.20069192913144
9.15957777105906 -5.11461079140967
8.32676413968722 -7.12039719738006
2.46951835844454 6.18925670806435
-0.989879767920391 5.9140968006702
2.60989941562313 5.94563659773595
9.29069885947874 -3.85907014621204
-7.44617757725214 -4.40940031876126
0.157645218349582 5.25824684238672
-0.0535663574246394 4.67391210989761
0.829933960124134 6.93317259668467
6.70883630197555 -4.51967122656626
0.990670567179636 6.26218131477439
-7.35953144908323 -4.68231807245238
-8.54456501918476 -6.77354753564835
6.71723074519302 -5.58510028945737
8.78081480639993 -6.34857151569849
0.980928090308059 5.48711828739892
7.31778983910318 -4.45810198185636
8.80097877204811 -4.53443222760599
8.5784505998516 -5.13756297527211
0.112245186608519 4.28489055033493
8.36677064916974 -5.49582762470007
-0.18181651374813 4.99852474821911
7.935554859058 -6.06102368521643
1.4325116066153 4.47321717855682
8.94200027940976 -5.65289263370661
8.30836643717358 -4.5267121986722
0.088261296026561 4.52127488321422
7.35963241348 -4.43820538293891
-9.04534802421689 -3.36486542095096
1.16112721500115 5.31970813295273
-9.47562536404743 -4.54899441227693
0.816059695679507 3.44897101018947
1.30412116570919 4.99243512328957
-8.26627898426107 -4.28012756511442
-8.91255574406178 -3.37307366419404
-1.11267563390403 6.52610407139915
7.65946833472914 -4.6017584568019
1.22884339398099 5.57363607758036
0.645075737597857 4.12054120700639
8.6673413325368 -4.00080744691734
-8.23242806210514 -4.22547505847174
-8.12936774195651 -4.49010691914868
9.04568103476418 -5.46767302057616
-8.91084150126016 -4.35003223369135
2.27809181454545 4.63939058795603
2.33978687076157 4.16749571705464
-8.27838759370505 -5.29697152600548
-7.5237885087307 -2.93791445802565
-9.18201534459069 -4.35665894321487
-9.08593724656876 -2.41438825218465
1.14779047506875 4.76316458588585
-8.96448834080754 -4.54396740915538
9.08871265694368 -2.98119290152163
