"LD1" "LD2"
6.81000324987197 4.63209109251898
3.05911786825597 -5.66099915933242
-8.90501976501346 4.12175611879699
-9.92719748190212 4.23849099715219
8.03680354193725 5.73985991872317
8.8872392428122 4.54385710619182
-9.1844027067088 4.29653061736535
0.181147079710765 -6.27544203031482
9.21022167405975 5.70107289100449
0.678920782726552 -4.81693376148433
-0.520645606325817 -5.59286638062445
-0.424173256384347 -5.76431909610778
9.36007870307345 5.19482284373788
0.14877109821982 -5.60556623428919
9.78795773640772 4.22769743733093
0.922405900866267 -3.15351078398679
7.96527412489048 5.85550640471268
-8.45821104096197 2.83001577409821
-9.32141318780941 3.86772666604613
-7.81351950843333 4.49135509692622
7.86295611678772 5.09718505795843
0.110823408210226 -5.89562125493894
-10.2079989556684 4.75971275272526
-9.71531540531103 5.0596839370808
7.36709484142168 3.99180776198228
0.106755219222725 -6.06229662889052
0.00329881115659131 -5.20094846143883
-10.3244795200292 2.123850844594
0.923531584966487 -4.31230943195483
9.0033631642085 6.86207652650348
7.65784822317562 6.36967208057488
1.31706838830765 -3.94347762461988
7.43159374473516 5.21935081481803
-0.178275851385233 -4.61910012676066
7.58165491408703 4.67725810139012
1.10951819873517 -3.43402539232794
-9.35858084608472 3.98070989425199
9.50303451366471 6.97140718975539
9.29019230551512 5.97689703659533
-0.254102883174516 -4.31849794653281
2.52811736291839 -4.87623906954816
8.53067821847764 7.05902366306195
8.35045877232954 5.14042270078783
-9.64917142175844 1.8484671313545
-8.97525858269461 4.20232761319382
1.61225092180818 -4.84611150944164
-10.5782362411977 3.43813195789329
1.27431450803167 -4.80884462919324
7.68655268770364 4.28251034388207
-7.95971147013484 4.55406922841683
-10.041223894322 3.80985434528202
-8.17185678995101 4.06540913525535
8.80993683186901 6.44595165088946
-9.35953123319781 3.96894473293043
1.02166923490323 -5.63161733882617
9.06584929944965 6.37093910801597
0.284559163737592 -4.76796138536403
-0.0326394084570598 -3.19186969243908
-9.1848878988216 5.67867056816899
8.33739965815866 6.39692088217125
0.619577038874661 -5.1301951560068
-8.17001587949807 4.02406872758537
-9.96609363441195 2.94120008401131
1.28288425663782 -6.40393069398458
-9.69402307332787 5.93559765763289
8.90598383072162 4.04615419166132
9.86171211511498 3.92867192535467
6.36263413963572 4.57118276836284
-8.6803844221392 4.50619831376465
8.84444963075498 5.0925352509439
0.150108708960658 -5.21618836647682
-0.245118061484507 -5.22291750469917
0.331180678330129 -5.55774257301143
1.62628064212201 -5.56880712677796
-9.66007379535989 3.71378420842821
0.00429584089774104 -5.84306156627377
8.56898957982538 4.48705080069962
-9.82356234385978 5.23964678749468
0.153702479939913 -6.31627004404693
-7.86183429874472 3.97689144214314
0.598047802827274 -5.1360171966878
-7.09854758774632 3.39661658779021
-7.88594487185923 3.72739104536559
0.731593905733522 -7.21466349179877
-9.21164540843323 5.17243889942286
-9.35148333068528 3.80634916494178
6.28024896950816 5.81201224080672
2.13393365215543 -6.60885062236546
9.61888102130846 5.65546990127744
1.88197394668142 -5.46263115688249
0.567760775872731 -6.45421091158139
0.802056358561455 -6.96388507713257
9.48891781368486 5.1568231028917
-1.09080208857187 -1.78216542482927
-10.0534476664838 4.58119474684658
1.57983327571211 -4.77121205309624
7.92301353182254 6.73236374070611
-10.4406594374937 3.75000301023258
2.75683427865303 -6.3007059300421
1.73260300278999 -5.12023377415732
-9.24727153633745 4.43227142653581
1.33300753665154 -5.59493753017485
8.34859022998943 5.91315707463217
1.75588542191246 -6.68553730642963
-9.4650544348204 4.82773602692217
-8.80794337729924 3.2925674093171
7.21163143366299 5.24420285457674
9.51588673299263 4.88808577448272
