"LD1" "LD2" "LD3"
4.52420164547732 4.75991916042094 -0.910909683426008
0.285843933383994 -3.81737725820237 -4.58393010918269
-0.875500464648481 -4.41644846132157 -4.52672621865064
-8.56595231906784 3.95304949437978 1.1739953740977
2.43193130759418 -6.00331114126462 1.14696303744341
0.46431776360223 -6.3785822093243 2.63833648995142
5.87397448250424 5.5643044200291 -1.5015392954911
0.0109757340032481 -2.85485820851802 -4.47445980573751
-10.5011530474112 4.90625006951081 -0.532599673794641
1.03875047100976 -4.95139409283145 1.84646321103462
4.6682531574174 5.70469588567701 0.937970421206047
-8.42311982988016 3.48890264558636 1.86164991667565
6.21929214178263 6.27037175416493 1.58052609812452
1.57946807691192 -5.71795386936834 2.28735967220274
-7.90271688086815 3.15414541851724 0.57464701247276
-9.12163243085032 4.33839964475702 -2.36529623182014
6.60500714896793 5.04925688290819 1.0729317691113
0.239822934961877 -4.14726497657092 1.72138803096067
8.17410068683827 5.03253104885433 -1.10774057712428
-0.773000067076179 -5.21291462803562 -2.7150239672895
7.44227173051616 6.53723484461483 1.31141837707083
5.47325055569362 6.84763608918874 1.46154898830776
1.39105582580564 -5.49466991993763 3.66784902854848
0.878710563322315 -3.52916903729774 -3.96855095848682
-11.2711967455005 3.9623261132308 -0.15661566382258
-8.92944800358385 2.66623711991943 0.161369622355529
2.13951468646907 -6.65264649738437 2.38691405951533
-8.94594846286522 3.11980157864553 1.42880149280242
-1.27301884605533 -3.86743740738149 -3.41033809219316
0.445886359929147 -5.47563654995156 1.95626562796492
-9.37819671950229 1.36325368114776 1.62471847125674
-8.68259880298003 4.20766010410443 0.226251211916413
-8.18822306389231 3.43568435394864 0.434374865417124
0.426687364717698 -3.87290423161586 -4.48990553227465
1.44865891048403 -7.37082212552183 2.87147970783317
-8.03790782915842 3.31674655026628 0.958705706498412
-1.45436151230275 -3.61660317917991 -0.634548434007404
-8.81484230499479 3.13487472146527 1.08827347028375
0.226601365999527 -2.43507587921386 -3.908005746885
3.00649107608488 -6.53043997134415 3.36668873855656
7.81756709123704 5.45516007684218 -0.504946249062693
-1.03054426352352 -6.3365999638237 -3.03136124135096
0.383615145616545 -6.75673895679892 0.580170270452854
8.40564453422141 6.03582737440574 0.592140151880281
0.0522716783388918 -4.50813860617657 -3.19523424959408
5.78693228970214 4.70268131769553 0.715535368259899
0.314100180043832 -6.26466061296822 3.42777722378388
