"LD1" "LD2"
-9.15957777105904 -5.11461079140971
-2.33952804931101 4.86796893107855
0.167163026140102 5.84958583209352
8.16489424900723 -3.70188408162007
-9.5818206339123 -3.16120263848623
-1.34909378035441 5.45619950233472
8.23242806210516 -4.22547505847171
9.19641419369412 -3.23986932860718
-6.43858934083342 -5.04159108903638
-8.65089769301477 -6.01736690278195
-7.9566880091966 -5.23636078990587
-7.959904517398 -5.41215207154326
-0.0863425155123762 7.11043904377245
-0.645075737597883 4.12054120700639
-8.79870521303931 -4.83215662261394
-0.288192295438849 6.10367443127527
8.53122028992514 -6.48875810693282
0.348175032460435 5.44309383273129
-2.27809181454545 4.63939058795602
-7.35963241347999 -4.43820538293894
9.07858802250931 -3.93539627593508
-8.7490836531666 -4.54551144968762
-0.880944582404018 5.16448309808189
7.92300367288739 -3.78743411093022
-9.30149632980233 -4.90581889685255
-1.0959633096443 4.67445874581914
1.11267563390402 6.52610407139916
6.53666693028722 -4.35539278806625
-0.0313307537395362 6.99214922331389
-8.46203759275286 -5.84022036997967
-2.3397868707616 4.16749571705464
1.16189702309755 5.58387212867763
0.450576405764424 5.86984379588053
-0.556719510635193 4.31481122495618
-7.15763515259681 -4.1757261338343
1.6469722426205 5.16256480191968
0.40760778796711 4.2305769465844
0.562713770842594 2.92474104257171
0.587613347260663 5.39376652541356
-7.93555485905799 -6.06102368521646
0.252882016376268 3.57970808697592
8.96448834080756 -4.54396740915535
-0.377864799415422 5.85129922172467
-0.344141154104992 4.41093196995275
0.506660672244048 4.76776950908228
-0.414813694767369 6.06270678671409
-8.27210821888903 -3.91086892136456
-1.56540729287987 6.84830704675714
-8.32676413968719 -7.1203971973801
-8.19511163393839 -6.47619715297011
6.28919605910846 -5.62360865490207
-8.76838546339564 -3.29480493048318
0.545621136067384 5.3904678166074
8.24174423275995 -5.31856187462934
-8.39812598001437 -5.32473750381486
7.46254428143567 -4.21350023483588
-0.59066041338702 6.00487150670348
-8.36677064916973 -5.4958276247001
-10.0719321631738 -5.09722047252226
-7.31778983910318 -4.45810198185638
8.25025415424538 -5.75638290845692
-0.980928090308087 5.48711828739892
-1.43251160661531 4.47321717855682
-8.12547886878607 -4.42524385550103
9.04534802421691 -3.36486542095093
0.804229768404614 4.59614985606419
5.42455094631372 -3.6406151542635
8.03028880537657 -3.76720579052123
-7.59363871121509 -3.80715084113469
8.03243812624286 -5.58751824652647
-0.976946495076447 5.36672776456369
-6.52783493610135 -4.51483730058571
7.2660677585363 -2.62481459368361
-10.2893423600809 -3.78562759243378
-7.65946833472911 -4.60175845680193
-6.70883630197554 -4.51967122656629
-9.08871265694368 -2.98119290152167
6.97655084945069 -4.05305732988104
-1.9925657410188 3.40900095055649
7.18817742016641 -4.21676127742072
9.08203426202065 -5.2993495473906
-0.429830194425358 6.31755563078541
-7.97730007536741 -3.85141734784896
8.81153593391113 -6.13892565832701
-7.96028025834611 -5.30182662448711
6.49121620641093 -4.94296403866314
-0.876859710514715 4.56196253783487
0.268583510744428 6.02567058136144
-1.16112721500118 5.31970813295273
7.52378850873072 -2.93791445802563
0.554394627088886 5.73594388753307
0.382264075530592 5.01270659141544
-8.80097877204811 -4.53443222760603
1.27863740583828 6.28486856915515
7.35953144908325 -4.68231807245236
2.42724067310982 4.47118974090284
-0.256149116743131 4.30788384753587
0.368588182353099 3.46043544013052
-0.518466869055203 6.53970778194504
9.19456204997533 -4.77421526389816
-7.60057428633279 -4.89345121486447
0.175285617491495 5.61835297783383
-0.97362209982963 2.88337571856914
-0.301631344725154 5.18882510135292
-1.40803088305114 4.96396324967558
1.27205541877215 5.24979059044119
-8.00245854747701 -6.37168760518753
-1.22884339398104 5.57363607758036
-0.990670567179676 6.2621813147744
-8.94200027940975 -5.65289263370664
-0.29893198573366 6.3007749203913
-0.0882612960265926 4.52127488321422
1.71645063179261 4.73593489639641
8.43487549370336 -4.95031634782302
-9.47748115309586 -5.80829167508476
-8.55756262750178 -6.02107104098152
8.03422381240875 -2.26581512847006
-5.51812013390069 -5.07165246935068
7.71113050901706 -4.47926076343292
-9.15345785259409 -4.79277030241679
0.0535663574246113 4.67391210989761
8.24921708460971 -4.31405554488892
