"LD1" "LD2"
-0.990670567179639 6.2621813147744
9.1964141936941 -3.23986932860722
-6.93565628310418 -4.76379178217444
7.83356970974775 -4.98710265935597
-0.0863425155123287 7.11043904377245
-9.84519753244272 -4.40408276713741
9.19456204997532 -4.77421526389819
0.131876143536066 5.77468611855969
-7.31778983910319 -4.45810198185635
-8.48248283513153 -4.18638318090299
-2.27809181454545 4.63939058795603
8.67089419892239 -4.07808138088072
-0.112245186608519 4.28489055033494
-0.927722286336975 7.7516757625751
-10.0719321631738 -5.09722047252223
0.181816513748132 4.99852474821912
-7.65946833472915 -4.6017584568019
0.804229768404639 4.59614985606419
-2.60989941562313 5.94563659773596
7.21398625640155 -4.34124543849896
-1.4080308830511 4.96396324967558
-9.29069885947875 -3.85907014621204
7.35953144908323 -4.68231807245239
8.91255574406179 -3.37307366419405
-8.91809679521042 -5.74776889978781
9.0453480242169 -3.36486542095097
1.27205541877219 5.24979059044119
-0.157645218349583 5.25824684238672
7.16378697533937 -3.36153078897173
6.4912162064109 -4.94296403866317
-7.35963241348001 -4.43820538293891
-0.34414115410496 4.41093196995275
-0.902934151170849 4.66217576044113
6.27479510344245 -3.92805677764572
0.213414631910381 5.58741978939061
8.21176195655613 -4.96934126631761
-2.46951835844454 6.18925670806436
-7.60057428633282 -4.89345121486444
-0.97362209982964 2.88337571856915
0.175285617491531 5.61835297783383
7.27036716579585 -3.75947746805231
-8.74908365316664 -4.54551144968759
7.88091327521521 -5.9569837219938
8.03243812624284 -5.58751824652651
-1.94880981666464 5.5919620543061
8.29825810752936 -3.85893515083624
-0.645075737597858 4.1205412070064
1.22531592627885 5.53878549762985
0.379014951971498 2.58139172109016
8.25025415424536 -5.75638290845695
8.24921708460968 -4.31405554488895
-7.93555485905801 -6.06102368521643
-7.59363871121511 -3.80715084113466
-0.403411763100769 4.91352888023726
-1.09596330964427 4.67445874581914
8.03422381240874 -2.2658151284701
-0.301631344725131 5.18882510135293
-8.65089769301479 -6.01736690278192
-1.14779047506875 4.76316458588586
6.97655084945066 -4.05305732988106
-5.51812013390073 -5.07165246935066
8.73625533624583 -5.30698012777192
0.202392640633541 7.02530175501555
0.506660672244083 4.76776950908228
-8.27210821888904 -3.91086892136454
-0.831887494253553 4.64050179998029
-7.95668800919662 -5.23636078990585
7.52378850873071 -2.93791445802566
-8.5784505998516 -5.13756297527211
-9.15957777105907 -5.11461079140967
-0.662144392091704 7.2562597824617
0.167163026140118 5.84958583209352
8.03028880537656 -3.76720579052127
-8.00245854747704 -6.3716876051875
-1.3490937803544 5.45619950233473
-2.11535148110528 3.80373349014316
0.554394627088931 5.73594388753306
7.26606775853629 -2.62481459368363
0.268583510744453 6.02567058136144
6.96525793733523 -5.56710177402241
0.252882016376285 3.57970808697592
0.0535663574246431 4.67391210989762
0.450576405764456 5.86984379588053
-7.15763515259682 -4.17572613383428
-10.2893423600809 -3.78562759243374
7.11384923078044 -4.25414326230124
0.0476905955426945 5.7128269224666
6.75975818077772 -4.06478653296588
5.45475354256742 -5.04926321264899
0.224191055053627 6.81936164326943
0.989879767920396 5.9140968006702
8.35577924952901 -4.27810365475329
-8.78081480639993 -6.3485715156985
-0.594094259902692 4.00739442770334
-0.102451845272812 5.19658315530815
6.93417820318423 -4.0871395026013
8.43487549370334 -4.95031634782305
-2.00125073322408 5.13876942593271
-0.214377074747144 5.10491734722914
-7.62995220894922 -4.53951435720359
-1.38456909069633 4.82653974726566
-6.70883630197555 -4.51967122656627
-8.32676413968723 -7.12039719738006
-2.46769723812779 4.28679910649552
0.426571779702107 3.84040036036487
7.18817742016638 -4.21676127742075
0.00501727128821936 4.84836736612099
-0.777154246133382 3.55288850661144
-0.391012252737647 4.33598874097495
8.46405411858252 -6.37679505806581
-0.880944582403997 5.16448309808189
-6.68362206334361 -4.3759867518911
-8.3981259800144 -5.32473750381482
8.91084150126016 -4.35003223369136
-0.558906111996472 6.53724347949548
0.368588182353109 3.46043544013052
-7.98002637542896 -4.93894345221725
-0.10271132280398 7.69461037690549
-8.30836643717359 -4.5267121986722
1.44480058383023 5.494767767228
0.789974803104317 4.02617163534376
8.29206644665534 -4.94504365190346
-0.0882612960265597 4.52127488321422
9.47562536404743 -4.54899441227694
6.94332461518084 -3.52246869971058
-8.28322132099427 -4.89363766664957
-0.256149116743107 4.30788384753587
8.50002565702979 -3.77061222644254
-7.49109231618002 -3.15630725960414
-1.22884339398099 5.57363607758037
-8.6673413325368 -4.00080744691734
-1.30916435328613 5.60760901852779
-0.031330753739497 6.99214922331389
-6.52783493610137 -4.51483730058569
-1.30412116570919 4.99243512328958
-1.98196455166528 4.20129088704536
0.270777275895681 4.96912386967913
8.68555293158221 -3.98498505904471
8.26627898426107 -4.28012756511442
-8.19511163393842 -6.47619715297007
0.562713770842604 2.92474104257171
-0.653982042736873 4.72017940651583
-0.429830194425319 6.31755563078541
-7.5530586737221 -5.40467332774325
7.33378700881271 -5.20069192913145
-0.377864799415389 5.85129922172466
8.23242806210514 -4.22547505847174
-8.26641597691062 -5.92738986482328
1.26761937207659 4.93068163627234
8.81153593391109 -6.13892565832704
-2.33978687076157 4.16749571705465
-0.591676588048435 6.95971820478479
1.64697224262051 5.16256480191967
8.12620942427723 -4.78860669203245
1.0491171550938 5.65386871667935
0.960651633742964 4.75301542998992
-8.30651172884476 -5.77931625896281
