"LD1" "LD2" "LD3"
-1.72661086296385 -6.24145203004015 1.83528615642861
1.31468549567927 -4.01739416280791 -4.16035388897596
-7.53920028874463 7.52668033351956 1.26130843796946
-5.8613555935223 5.5697111696352 1.54864990421918
8.03790782915844 3.31674655026626 0.95870570649842
-1.68663348694646 -6.52493160688268 2.30864104728408
-6.71190572035903 7.01197575583807 0.516394268602369
-0.226601365999545 -2.43507587921385 -3.908005746885
-7.4496610522158 6.40110861009598 -2.64256215539311
0.875500464648463 -4.41644846132157 -4.52672621865065
10.3415274805809 4.99133256848318 -1.0863019438398
8.42311982988018 3.48890264558634 1.86164991667565
9.40572101481556 5.3829127012213 0.574128071146661
-6.50655130645147 4.2883486859443 1.11215809795577
-7.49066476057599 5.50461900071258 0.322984188689682
-0.499531829206043 -5.37279189607944 2.4778401977684
-6.74179457616626 5.13276591424841 0.521606645064426
-0.791223208659292 -5.3980517776703 0.990738568484957
2.14716967656953 -3.20162190024877 -3.66337016301245
-7.38620000548112 5.82928738048301 0.856072977587773
-1.43492992027691 -5.2954349587549 -4.62329209906887
8.57112908753765 2.5895869333799 0.994546890970745
-8.19207937495204 5.49762690296178 -0.645957780816159
-7.53315976480374 4.85565071227848 0.344284154617185
-0.464317763602249 -6.3785822093243 2.63833648995141
10.2249256512465 3.63887684031949 0.469027535792106
-5.56734648690096 6.18511355009039 1.75997631866406
-7.80386970791134 5.04049751115976 0.100803267166813
-3.09114121077098 -7.84450594690997 2.67859489879198
-8.40564453422139 6.03582737440577 0.592140151880293
8.48957628222315 3.71424349912868 2.75390468714212
-7.57247861756165 5.52427646567887 0.171572195150406
-0.383615145616565 -6.75673895679892 0.580170270452851
9.06003239508839 4.32121434973579 -0.0897426268964973
-5.87397448250422 5.56430442002911 -1.50153929549109
9.99395860644728 5.20301129248769 0.454991215598474
-1.39105582580565 -5.49466991993762 3.66784902854848
-1.41263648210793 -5.06318789675823 3.40791992663929
-1.03875213475798 -5.27604387228715 1.95906419661016
8.18822306389232 3.43568435394862 0.434374865417125
-3.0064910760849 -6.53043997134413 3.36668873855656
8.7783452442213 4.00213702631578 1.30386755540022
9.37595042970598 3.75936604708194 1.25900366934352
-7.38753497083388 4.76220406712365 0.878886524738793
-1.39233159981548 -6.38121034259393 1.81441408500969
-1.75743741952697 -5.71891966986953 2.95743749647708
-7.37984122012079 7.54980441606958 0.727399379139679
-7.45250754739541 6.08963932404267 0.416405902669034
-0.592845098430334 -6.83835239461129 3.31866339060841
-7.35008235009769 3.79568646260308 -1.24123216764416
0.757167844092222 -4.51465124096476 -4.57240752624571
-1.317227599974 -5.80683974995019 3.60171827543757
-1.0570180589558 -4.3529600922469 -3.15942412304075
-1.45667881873937 -7.17996406662585 2.31061770384256
-0.23982293496189 -4.14726497657092 1.72138803096067
9.12163243085034 4.338399644757 -2.36529623182014
-7.48714264287866 6.05803858385299 0.695838850113838
-2.85616147653542 -6.70931126541065 1.46123238369353
-2.01014026564609 -5.88045025223747 2.14825685747286
-7.9735186430143 6.83857291611794 -0.406828176791128
-6.44907223677801 4.55554797001425 -0.34097713042903
1.36453899700185 -3.9652785926679 -4.92573765995068
-8.23072423112684 6.49250594471556 -1.75386430541443
-0.592364614976598 -4.7153359642121 1.80419737844693
-1.63082289979556 -5.81224024231221 0.890832109861715
10.4193657943249 4.33418875751227 1.2307519718818
0.94116662965405 -2.97683748803192 -2.69562738077221
10.5570964881835 2.89919964176122 0.998746594264172
-0.799305638223063 -5.81802265927585 3.57822097203463
7.45846418078951 4.2821812411374 0.0865106113898068
-5.22607645101394 4.53033228285505 -0.146713394736317
-7.3740112837097 6.45648699056782 0.560899935213826
-0.156319363842112 -6.73627086536408 2.77096590796124
-0.35980748203909 -4.74197483929937 -4.57616662729698
-0.289199021193933 -5.56003397364282 2.11848186115886
-1.28897020001795 -4.37961091356776 -2.82048853078262
-2.80271148967894 -4.75046342653691 2.93636697505289
-6.68908431653665 5.46031747151291 0.435578256263325
8.44186258209608 4.57978597804407 1.30352596228095
8.63317633891034 3.18752376402004 -1.13630478109746
-1.66918236501178 -6.24587655763891 1.71700393836661
-5.36061583254883 4.52789253547905 2.13496431905867
9.50995712450861 4.8194360072805 -0.0420588660136928
-0.265596617985935 -7.08869764761721 1.61751303301429
-0.72008584280197 -2.90431566449159 -4.10925743747658
-2.35677704257888 -6.00209400744307 4.16948795019269
9.60744367394434 4.46278379775431 -0.492857665419079
0.746126780457968 -7.36580751340244 2.30930120945784
-7.44227173051613 6.53723484461485 1.31141837707084
1.13900165496318 -6.06595949493246 -4.38301392752905
10.0048167012075 3.71943969761127 1.0265844590781
10.8611249981965 3.50166442268137 1.29089880106021
9.31986183821255 4.26864309435038 0.246915849461637
9.53698169503452 5.86081455410103 1.1813369869475
6.43396641814456 4.30380055117082 0.581451946113416
0.692340376164478 -4.35917893369223 -3.93246541809642
7.66529348424588 3.62032438062026 1.19233653273047
-2.13951468646909 -6.65264649738435 2.38691405951533
-1.63804007772065 -4.28415107861899 -4.26783343447792
-7.62539446214905 7.54821891290107 0.0216730929781775
2.13290197349317 -4.08684070663879 -5.38090889743259
7.76606125818723 4.69906458156011 0.46550032420978
0.422349154255575 -4.7508309660133 -4.35614260658851
-1.56350297148458 -3.6404009112217 -5.25349239763847
-6.27759545865499 5.51904999998268 -0.0602063287717097
7.90271688086816 3.15414541851722 0.574647012472758
2.34242869797101 -5.58986592235204 -4.8184893480797
-0.640023911496649 -4.93769762641489 2.16006454102087
-8.4572382145903 4.48153005550027 0.845126459944399
-0.285843933384014 -3.81737725820237 -4.58393010918269
-1.08916630775296 -6.63503742458 1.51543225419999
1.4945768435142 -1.69310373856656 -5.1102678006687
8.9781356021626 3.8257634918812 2.45906898689418
9.21974190323686 2.96081773113757 0.648508787326477
-7.81756709123702 5.4551600768422 -0.504946249062693
-2.4319313075942 -6.00331114126461 1.1469630374434
11.2711967455006 3.96232611323077 -0.15661566382258
-8.20342258573409 5.56184229802766 0.581777578185835
8.76125265050315 4.59588886933972 -0.440154700082095
