"LD1" "LD2"
8.55756262750178 -6.02107104098152
-0.789974803104317 4.02617163534376
-1.07399110717917 5.34250091530372
0.3762401611287 4.61216901083864
7.52519750806711 -5.80327997865795
-0.167281221283125 4.77312630433649
1.09596330964429 4.67445874581914
1.34909378035441 5.45619950233472
-8.2492170846097 -4.31405554488892
8.94200027940974 -5.65289263370665
-8.81153593391112 -6.138925658327
0.157645218349607 5.25824684238673
7.79921510745524 -4.9323572770559
0.873606715273592 5.48812130524325
-0.181816513748097 4.99852474821912
0.556719510635195 4.31481122495618
-0.283751663800188 4.78832105779844
-0.547824875716822 5.62142971165347
8.91809679521038 -5.74776889978784
-6.97655084945069 -4.05305732988104
-7.44617757725215 -4.40940031876123
0.290951829018621 4.55024496644846
0.912625813637908 4.42104516092624
-8.23242806210516 -4.22547505847171
-8.44159833323544 -2.46106380158309
-0.167163026140103 5.84958583209352
0.0313307537395361 6.99214922331389
0.0882612960265992 4.52127488321422
0.20981028631259 4.5128282181446
0.11224518660853 4.28489055033494
-9.19456204997533 -4.77421526389816
7.97730007536741 -3.85141734784896
0.902934151170893 4.66217576044113
-6.49121620641093 -4.94296403866314
-6.93417820318425 -4.08713950260127
-7.83356970974778 -4.98710265935594
1.56540729287986 6.84830704675714
1.98196455166528 4.20129088704535
0.829933960124174 6.93317259668468
1.43251160661531 4.47321717855682
5.51812013390069 -5.07165246935068
0.102451845272829 5.19658315530816
-7.11384923078045 -4.25414326230121
-2.42724067310983 4.47118974090283
-0.202392640633512 7.02530175501555
-6.94332461518085 -3.52246869971055
0.113564857776874 3.97852833803527
8.39812598001436 -5.32473750381485
-8.03028880537657 -3.76720579052124
-0.34817503246044 5.44309383273129
-0.804229768404619 4.59614985606419
-5.71837757328115 -4.19430652808135
-7.33378700881274 -5.20069192913141
-1.11267563390403 6.52610407139915
1.16112721500118 5.31970813295273
1.5477318023995 5.57887519681416
0.102711322804022 7.69461037690548
-0.541506864255627 4.76953070778095
-6.75975818077774 -4.06478653296586
9.60830556661833 -6.45341485649575
-8.67089419892242 -4.07808138088069
6.56496139040248 -5.13694530722636
7.56080303917425 -5.3552866095798
8.74908365316661 -4.54551144968762
6.71723074519299 -5.5851002894574
-8.2662789842611 -4.28012756511439
2.57487609149607 6.3678367447939
-7.26606775853629 -2.62481459368361
-9.09630323989766 -4.40844919062166
-8.50002565702981 -3.7706122264425
0.876859710514714 4.56196253783487
-7.88091327521523 -5.95698372199377
9.15345785259408 -4.7927703024168
7.96028025834611 -5.30182662448712
-8.96448834080757 -4.54396740915535
-8.24129171061166 -4.4554606864089
-0.554394627088889 5.73594388753307
8.11073094394148 -6.13392816667298
-0.555143773576243 5.30633177806542
-6.53666693028722 -4.35539278806625
7.98002637542894 -4.93894345221728
-8.83924947964339 -4.3072766420121
0.391012252737655 4.33598874097494
-1.10346250192911 7.03496691221971
-1.6469722426205 5.16256480191968
1.14779047506876 4.76316458588585
4.93870368190234 -4.47744932080518
8.46203759275286 -5.84022036997967
-8.12936774195653 -4.49010691914866
-0.545621136067378 5.3904678166074
2.46951835844458 6.18925670806436
0.0863425155123703 7.11043904377245
-7.46254428143567 -4.21350023483588
-8.35577924952902 -4.27810365475326
0.403411763100793 4.91352888023726
-0.13809581837482 6.36090568897505
-8.91084150126018 -4.35003223369132
8.00245854747701 -6.37168760518753
-0.00501727128819915 4.84836736612099
8.48248283513151 -4.18638318090302
0.301631344725155 5.18882510135292
8.12547886878607 -4.42524385550103
0.590660413387018 6.00487150670348
2.11535148110529 3.80373349014315
8.36677064916973 -5.4958276247001
8.30651172884472 -5.77931625896284
8.65089769301476 -6.01736690278196
-7.83536200930177 -4.84228119529976
0.990670567179676 6.26218131477439
-0.159285644738783 6.21878807849011
0.662144392091752 7.25625978246171
0.429040469759572 5.96851478100216
8.8009787720481 -4.53443222760602
-0.270777275895679 4.96912386967913
0.777154246133412 3.55288850661143
1.30412116570919 4.99243512328957
-1.16189702309754 5.58387212867763
6.43858934083342 -5.04159108903638
-7.52378850873071 -2.93791445802563
0.332518517081577 4.54890782706779
0.133770403142578 5.68182030428686
-0.507654975405532 5.19291245289253
-0.0602783080789785 5.83886940746321
-8.51768427741887 -2.93126440924489
9.08871265694367 -2.98119290152167
7.31778983910317 -4.45810198185638
0.377864799415425 5.85129922172467
1.72131589027357 6.72665263985131
-8.30787081248132 -4.89849423332506
8.26641597691059 -5.92738986482331
0.831887494253589 4.64050179998028
-0.562713770842592 2.92474104257171
1.40803088305114 4.96396324967558
0.288192295438848 6.10367443127527
8.47773479353832 -4.72803498381985
2.33978687076159 4.16749571705464
0.212312567141216 4.27629362297989
6.70883630197554 -4.51967122656629
-9.10735586996985 -5.78252402530051
0.976946495076441 5.36672776456369
-1.27863740583828 6.28486856915514
0.246084472195372 3.16618649558279
-9.04534802421691 -3.36486542095093
7.74340568082573 -5.1901625643775
-8.25025415424538 -5.75638290845693
-6.38527556113817 -3.89275119346147
8.18077544541891 -3.7293032419693
0.36162833387157 3.15415638644667
0.880944582404017 5.16448309808189
8.28322132099425 -4.8936376666496
-9.08593724656878 -2.41438825218462
0.256149116743134 4.30788384753587
9.29069885947873 -3.85907014621208
10.1577767495047 -5.16658895718643
9.58182063391228 -3.16120263848624
7.6299522089492 -4.53951435720362
-1.36641206602491 4.00112202649765
-8.16489424900723 -3.70188408162007
0.429830194425358 6.31755563078541
0.414813694767373 6.06270678671409
1.38456909069634 4.82653974726565
7.35963241347998 -4.43820538293894
-7.35953144908325 -4.68231807245237
-8.12620942427726 -4.78860669203242
2.00125073322408 5.13876942593271
-8.29825810752938 -3.85893515083621
-8.27838759370506 -5.29697152600546
-9.07858802250929 -3.93539627593508
8.66734133253677 -4.00080744691738
7.66123887584337 -5.17138828210011
8.19511163393839 -6.47619715297011
2.27809181454545 4.63939058795602
-0.0476905955426644 5.71282692246659
8.78081480639989 -6.34857151569853
-6.28919605910845 -5.62360865490208
0.653982042736912 4.72017940651583
-0.131876143536026 5.77468611855968
2.33952804931101 4.86796893107855
2.46769723812783 4.28679910649552
-8.29206644665536 -4.94504365190343
-0.416560255247359 5.76443580366493
-6.27479510344247 -3.9280567776457
0.518466869055205 6.53970778194504
0.973622099829627 2.88337571856914
-0.407607787967105 4.2305769465844
-7.21398625640157 -4.34124543849893
-0.696206143788856 5.16300965624829
9.04568103476416 -5.46767302057619
-8.43487549370336 -4.95031634782302
10.0719321631738 -5.09722047252226
1.30916435328614 5.60760901852779
-0.506660672244047 4.76776950908228
-0.960651633742949 4.75301542998993
0.214377074747167 5.10491734722913
7.49109231617998 -3.15630725960417
-0.379014951971475 2.58139172109015
0.483869446313749 4.44321352020765
-7.42222738182931 -4.11813858125368
-0.359895776328748 4.56722852494911
-1.22531592627883 5.53878549762986
-8.54456501918479 -6.77354753564833
8.79870521303931 -4.83215662261393
8.32676413968719 -7.12039719738009
-1.44480058383021 5.494767767228
1.94880981666467 5.59196205430609
-6.96525793733527 -5.56710177402238
6.52783493610134 -4.51483730058571
10.2893423600808 -3.78562759243378
-0.426571779702101 3.84040036036488
8.27084309701684 -5.31809436301078
0.627067255418734 5.69220008787574
-0.0990639776057598 4.94301103204503
-8.68555293158224 -3.98498505904468
9.17495594218663 -5.84857363965866
-0.368588182353099 3.46043544013052
-8.21176195655617 -4.96934126631758
-8.03243812624286 -5.58751824652648
-9.19641419369412 -3.23986932860718
7.60057428633279 -4.89345121486447
-8.73625533624586 -5.30698012777189
1.2640177414519 4.50195442324209
-0.252882016376265 3.57970808697592
8.76838546339564 -3.29480493048318
0.927722286337011 7.75167576257509
-1.04911715509377 5.65386871667936
0.816059695679535 3.44897101018947
