"LD1" "LD2"
-6.38527556113817 -3.89275119346147
1.56540729287985 6.84830704675714
-2.42724067310985 4.47118974090283
1.22884339398101 5.57363607758037
0.332518517081571 4.54890782706779
9.15957777105905 -5.1146107914097
-6.36911664943076 -6.17507109353937
-0.159285644738787 6.21878807849011
-0.270777275895665 4.96912386967913
-0.69620614378886 5.16300965624829
-0.507654975405545 5.19291245289253
7.35963241347999 -4.43820538293893
1.32885686319774 6.25988621904748
0.301631344725152 5.18882510135292
-0.426571779702084 3.84040036036488
-1.64697224262049 5.16256480191967
-9.08203426202063 -5.2993495473906
0.594094259902706 4.00739442770334
8.27210821888903 -3.91086892136455
8.55756262750179 -6.02107104098151
0.873606715273598 5.48812130524325
1.94880981666465 5.59196205430609
-7.1353315856551 -4.37499301887125
-0.167163026140097 5.84958583209352
-0.202392640633514 7.02530175501554
-6.53666693028721 -4.35539278806626
-8.03422381240875 -2.26581512847007
-8.27838759370506 -5.29697152600546
-0.268583510744433 6.02567058136144
8.2664159769106 -5.9273898648233
10.4481106724401 -4.03302281016829
8.65089769301477 -6.01736690278195
-7.83536200930177 -4.84228119529976
1.3041211657092 4.99243512328957
-8.35577924952902 -4.27810365475326
-8.03028880537657 -3.76720579052124
-1.27205541877217 5.24979059044119
0.298931985733637 6.3007749203913
8.12547886878607 -4.42524385550102
-8.71647152605354 -4.35911645505312
-8.24311824326773 -5.58161895004894
-0.990886719159363 1.39826373353431
0.912625813637886 4.42104516092624
8.8009787720481 -4.53443222760601
0.24608447219539 3.16618649558279
-8.83924947964338 -4.30727664201211
-7.71113050901705 -4.47926076343293
6.52783493610136 -4.5148373005857
-1.44480058383021 5.494767767228
7.78126001443533 -7.18741793203557
-0.00501727128819664 4.84836736612098
8.39812598001438 -5.32473750381485
7.93555485905799 -6.06102368521644
6.56496139040249 -5.13694530722636
2.0012507332241 5.1387694259327
0.831887494253565 4.64050179998029
-0.382264075530593 5.01270659141544
8.00245854747702 -6.37168760518752
-0.13809581837482 6.36090568897504
0.113564857776857 3.97852833803527
-0.16851742674222 3.99269963746561
0.403411763100784 4.91352888023726
9.17495594218665 -5.84857363965866
-7.27036716579587 -3.75947746805228
-0.379014951971492 2.58139172109015
-8.30787081248132 -4.89849423332507
-7.88091327521523 -5.95698372199378
0.980928090308075 5.48711828739892
-8.46405411858255 -6.37679505806578
0.361628333871572 3.15415638644667
-0.181816513748114 4.99852474821912
-8.16489424900723 -3.70188408162008
0.102711322804006 7.69461037690548
-8.12936774195653 -4.49010691914866
8.11073094394148 -6.13392816667297
7.55305867372208 -5.40467332774327
8.66734133253679 -4.00080744691737
-8.16399717602191 -3.58612075017528
5.51812013390071 -5.07165246935067
8.78081480639991 -6.34857151569852
7.65958654243225 -4.77028214918811
-6.93417820318425 -4.08713950260128
7.6005742863328 -4.89345121486446
-6.49121620641092 -4.94296403866315
-8.73625533624585 -5.3069801277719
9.30149632980233 -4.90581889685254
-8.81026345981797 -4.29592655759861
-0.0535663574246249 4.67391210989761
-0.0990639776057809 4.94301103204503
-5.45475354256744 -5.04926321264897
0.973622099829646 2.88337571856914
0.429830194425341 6.31755563078541
0.556719510635173 4.31481122495618
-6.27479510344247 -3.9280567776457
0.483869446313747 4.44321352020765
-9.19456204997534 -4.77421526389817
-8.44159833323543 -2.4610638015831
-1.36641206602493 4.00112202649765
-5.71837757328116 -4.19430652808136
9.84519753244271 -4.40408276713744
7.959904517398 -5.41215207154325
-5.42455094631371 -3.64061515426351
8.46203759275289 -5.84022036997967
0.391012252737653 4.33598874097494
-8.21176195655616 -4.96934126631759
0.816059695679517 3.44897101018947
1.40803088305113 4.96396324967558
0.976946495076447 5.36672776456368
-0.587613347260684 5.39376652541356
-0.416560255247393 5.76443580366494
-6.94332461518085 -3.52246869971056
1.38456909069634 4.82653974726565
0.209810286312582 4.5128282181446
0.290951829018608 4.55024496644846
-0.348175032460452 5.44309383273129
-8.29206644665536 -4.94504365190344
1.30916435328615 5.60760901852778
0.377864799415411 5.85129922172467
8.48248283513152 -4.18638318090302
0.112245186608534 4.28489055033493
0.256149116743124 4.30788384753587
1.98196455166529 4.20129088704535
-9.10735586996983 -5.78252402530051
-5.94305186143672 -3.55352324745958
9.08871265694368 -2.98119290152166
7.31778983910317 -4.45810198185637
8.57845059985159 -5.13756297527213
-0.562713770842594 2.92474104257171
7.98002637542895 -4.93894345221727
1.54773180239949 5.57887519681416
0.880944582404018 5.16448309808189
-7.92300367288737 -3.78743411093023
-8.54456501918479 -6.77354753564833
6.717230745193 -5.5851002894574
0.376240161128685 4.61216901083864
-9.08593724656877 -2.41438825218463
-0.283751663800201 4.78832105779844
0.0863425155123513 7.11043904377245
-7.11384923078046 -4.25414326230122
6.70883630197554 -4.51967122656628
-0.407607787967119 4.2305769465844
-9.0453480242169 -3.36486542095094
7.74340568082574 -5.19016256437749
-0.0476905955426715 5.7128269224666
0.902934151170874 4.66217576044113
-1.10346250192913 7.03496691221971
-7.33378700881273 -5.20069192913142
-1.11267563390401 6.52610407139915
7.79921510745524 -4.93235727705589
0.157645218349597 5.25824684238673
6.43858934083344 -5.04159108903638
8.58531811395695 -4.52793908262163
-9.94602168153409 -3.70314683001563
-0.555143773576231 5.30633177806541
2.27809181454547 4.63939058795602
2.11535148110529 3.80373349014315
1.26401774145191 4.50195442324209
7.15763515259682 -4.1757261338343
-1.71645063179261 4.73593489639641
0.990670567179663 6.2621813147744
7.66123887584338 -5.17138828210009
-8.67089419892241 -4.0780813808807
-0.213414631910365 5.58741978939061
0.102451845272833 5.19658315530815
0.558906111996495 6.53724347949548
-7.44617757725215 -4.40940031876124
-0.1602962608793 7.06212372290873
-0.450576405764432 5.86984379588053
-1.04911715509377 5.65386871667936
-7.42222738182931 -4.11813858125368
-6.96525793733526 -5.56710177402239
7.52519750806712 -5.80327997865795
-8.24129171061165 -4.45546068640891
8.94200027940974 -5.65289263370664
-8.50002565702981 -3.77061222644251
8.36677064916973 -5.49582762470008
9.58182063391229 -3.16120263848623
6.93565628310416 -4.76379178217446
8.3267641396872 -7.12039719738008
-9.47562536404746 -4.54899441227691
0.288192295438829 6.10367443127527
0.777154246133397 3.55288850661143
-8.29825810752938 -3.85893515083621
0.344141154104976 4.41093196995275
-6.97655084945068 -4.05305732988104
-8.43487549370337 -4.95031634782303
-8.26627898426109 -4.2801275651144
0.627067255418736 5.69220008787574
-9.19641419369411 -3.23986932860719
1.43251160661531 4.47321717855682
9.04568103476417 -5.46767302057618
0.088261296026581 4.52127488321423
9.47748115309586 -5.80829167508475
-8.03243812624286 -5.58751824652648
-8.91084150126018 -4.35003223369133
-0.554394627088909 5.73594388753307
-0.989879767920373 5.91409680067021
0.0313307537395245 6.99214922331389
8.74908365316662 -4.54551144968762
-0.167281221283154 4.77312630433649
0.927722286336999 7.75167576257509
2.33952804931101 4.86796893107855
-0.2241910550536 6.81936164326942
7.96028025834613 -5.30182662448711
2.46951835844456 6.18925670806435
-9.07858802250929 -3.93539627593509
-7.74795231685288 -5.89499107440955
7.9773000753674 -3.85141734784895
-6.75975818077774 -4.06478653296586
-8.96448834080757 -4.54396740915535
8.76838546339564 -3.29480493048317
-0.804229768404624 4.59614985606419
-0.960651633742944 4.75301542998992
0.591676588048462 6.95971820478478
4.93870368190235 -4.47744932080517
2.57487609149609 6.3678367447939
10.2893423600809 -3.78562759243377
-0.131876143536049 5.77468611855968
8.27084309701685 -5.31809436301077
-8.24174423275994 -5.31856187462935
-0.506660672244065 4.76776950908228
-0.547824875716819 5.62142971165348
7.49109231618001 -3.15630725960416
-0.789974803104308 4.02617163534375
0.5184668690552 6.53970778194504
-0.541506864255618 4.76953070778095
10.1577767495047 -5.16658895718642
0.876859710514698 4.56196253783487
-8.24921708460969 -4.31405554488893
-1.26761937207657 4.93068163627234
-7.16378697533939 -3.3615307889717
-1.16189702309756 5.58387212867763
-0.17528561749151 5.61835297783383
1.16112721500116 5.31970813295273
-6.28919605910845 -5.62360865490208
-8.12620942427725 -4.78860669203242
-7.83356970974777 -4.98710265935595
7.56080303917426 -5.35528660957979
8.18077544541892 -3.7293032419693
1.14779047506876 4.76316458588585
-0.545621136067387 5.39046781660739
-2.19220278188582 7.06869598422148
0.662144392091736 7.25625978246171
-1.2786374058383 6.28486856915514
10.0719321631738 -5.09722047252225
0.645075737597868 4.12054120700639
0.214377074747162 5.10491734722913
-0.252882016376267 3.57970808697592
8.30651172884473 -5.77931625896283
-9.09630323989766 -4.40844919062167
-8.9125557440618 -3.37307366419402
8.9180967952104 -5.74776889978784
0.212312567141199 4.27629362297989
1.99256574101879 3.40900095055649
2.60989941562315 5.94563659773594
8.30836643717358 -4.52671219867222
8.19511163393841 -6.4761971529701
9.60830556661835 -6.45341485649575
7.5936387112151 -3.80715084113468
-8.81153593391111 -6.13892565832701
