"LD1" "LD2" "LD3"
2.20169152005951 -6.48037389184138 2.31556517421712
-9.21784506547215 4.99690802314628 0.735523175878602
6.14767856148281 5.17554280040743 0.00733924986835477
8.20342258573411 5.56184229802766 0.581777578185834
7.3500823500977 3.79568646260307 -1.24123216764416
-8.92944800358386 2.66623711991942 0.161369622355529
-10.5570964881835 2.89919964176124 0.998746594264168
-10.4258966970243 4.02454137735336 -1.26970795622329
-0.941166629654063 -2.97683748803192 -2.69562738077221
5.36061583254883 4.52789253547905 2.13496431905867
-9.82184741513171 5.04630372434882 -0.712112319561334
0.156319363842106 -6.73627086536409 2.77096590796124
-0.75716784409224 -4.51465124096476 -4.57240752624571
7.31273481728962 5.6983905035892 0.218914389208749
-5.73715468013558 3.776806010439 0.5618503306916
2.73074319567999 -6.6760734937859 2.5768747206739
-9.37595042970598 3.75936604708196 1.25900366934351
7.57804583921183 6.09842967600211 -1.41856727690159
1.0260728348525 -5.31839357425583 2.09608132354584
6.66896204699112 4.88846429628674 1.75523804230163
3.78159133713643 -4.85412059400756 2.09199230037808
0.499531829206043 -5.37279189607946 2.4778401977684
-9.53698169503452 5.86081455410105 1.18133698694749
-10.0584890493133 4.51748088666038 0.258891603464333
-8.57112908753763 2.58958693337992 0.994546890970745
3.09114121077097 -7.84450594690999 2.67859489879198
6.16370186381441 5.75348517838074 -0.992627276387853
0.426687364717705 -3.87290423161586 -4.48990553227465
-0.692340376164493 -4.35917893369223 -3.93246541809642
-7.5536782322412 3.61365411782141 0.421252579280329
0.640023911496648 -4.93769762641489 2.16006454102087
-7.79602048694977 4.1838190543033 -1.56407673992623
-1.13900165496319 -6.06595949493247 -4.38301392752905
2.22538344200695 -8.10191454172905 3.0341738612011
-8.44186258209608 4.57978597804409 1.30352596228094
1.28631155287085 -6.94238321145991 2.28127304214418
-9.76912395670159 4.98033677379231 0.151388858841898
0.112376069044458 -2.49728242934966 -5.0689046634323
7.10221542786812 3.90118126928216 0.624297475564712
1.85782362632074 -3.59184302081962 -3.80576513304845
1.41263648210793 -5.06318789675823 3.40791992663929
5.77038944791121 5.29907669398038 0.360943847133604
7.43047076530971 4.84534510139055 0.557227357901254
2.85616147653541 -6.70931126541066 1.46123238369354
1.72661086296385 -6.24145203004016 1.83528615642861
-9.56614523111026 3.21965741250912 0.850360773525282
-1.31468549567927 -4.01739416280792 -4.16035388897596
0.756792181173409 -7.52649888149816 0.941251143004541
1.02009456425343 -7.87531158952331 1.08158965552624
-9.00498004503337 4.91716175675516 0.839714439899223
1.42619838513999 -3.82933706706511 -3.89833106249056
-9.06003239508839 4.32121434973581 -0.0897426268964993
-9.5099571245086 4.81943600728052 -0.0420588660136979
-2.14816650955001 -4.34454679080009 -3.61207333312239
-7.90271688086816 3.15414541851724 0.574647012472754
0.748533058656163 -5.68156250588031 -3.102768800872
8.33168919358398 5.79104348530985 -0.0850181748121073
1.63804007772064 -4.28415107861899 -4.26783343447792
5.9760907432509 5.12941503140906 0.00325632090454325
1.56239645038193 -3.46962692784725 3.10378047574888
6.68908431653667 5.46031747151291 0.435578256263325
0.799305638223061 -5.81802265927585 3.57822097203464
7.01446416902306 7.23596551199678 -0.556476358096625
1.68663348694645 -6.52493160688268 2.30864104728408
-9.81872943771275 3.7796278125428 -0.0613784614896802
-7.76606125818724 4.69906458156013 0.465500324209777
7.61802351292901 5.05894335068039 0.261952323511337
1.82802096227919 -6.63454371789571 2.51617257691818
-10.3415274805809 4.9913325684832 -1.08630194383979
-8.48834319208954 3.51340914814915 0.395562077850757
-1.32273806980945 -4.44215403997883 -4.95342493741435
0.359807482039078 -4.74197483929937 -4.57616662729698
-8.68259880298004 4.20766010410442 0.22625121191641
7.44227173051615 6.53723484461485 1.31141837707083
7.8688839591808 7.38346881169097 -0.562245616440992
-0.300109379454572 -2.56739592196425 -2.65599867881072
-9.09626394053342 3.63378373203368 0.952123775281992
-10.8611249981965 3.50166442268139 1.29089880106022
7.3824983341632 4.9599048484546 -0.463414782642705
-11.2711967455005 3.96232611323079 -0.156615663822582
2.43193130759419 -6.00331114126463 1.1469630374434
-10.4193657943249 4.33418875751229 1.2307519718818
-0.767628428523209 -5.86634705823608 3.9801253590091
-9.40572101481556 5.38291270122132 0.574128071146658
1.18046139750472 -4.9049073048024 -2.08935778152112
8.45723821459031 4.48153005550026 0.8451264599444
2.34364054307904 -6.88428905119572 3.59838139780976
7.49066476057599 5.50461900071258 0.322984188689675
-1.0305442635235 -6.33659996382371 -3.03136124135097
-6.43396641814456 4.30380055117084 0.581451946113408
0.182447048146323 -3.14007408071676 -6.15001687427384
1.45288573359804 -7.00741384725723 2.42691691349771
1.39105582580565 -5.49466991993764 3.66784902854848
7.48912492505316 7.83057066239045 1.23127830070777
7.25347422554131 5.80985096043136 -0.896500013574095
4.52420164547732 4.75991916042095 -0.910909683426003
1.17295294039992 -5.80463650717628 1.29813928355409
0.622332935533948 -4.66645836462714 3.22804553370742
2.82665111644127 -6.17172091652164 2.27150816676887
0.0522716783388991 -4.50813860617657 -3.19523424959409
7.62539446214907 7.54821891290107 0.0216730929781735
-8.94594846286522 3.11980157864553 1.42880149280242
7.84656068213771 5.46844855392862 -0.213688332522502
0.917175695054205 -5.08767344230435 1.77111567936585
-9.00876990981064 6.01376292523797 1.15201352343638
-2.13290197349319 -4.08684070663879 -5.38090889743258
0.407689689239548 -4.68749782240546 -2.47695125823296
-8.27792981431281 2.37282297942914 -0.567155719951415
5.56734648690097 6.18511355009038 1.75997631866406
-8.97691645277915 2.73648560039155 0.537965604443967
5.87397448250423 5.56430442002911 -1.50153929549109
1.44865891048405 -7.37082212552183 2.87147970783317
-1.45436151230274 -3.61660317917991 -0.634548434007402
6.67936272067592 6.47618467031075 -0.886543423899792
-9.51484324488824 2.9334481432541 -0.0361313606730271
0.314100180043845 -6.26466061296822 3.42777722378387
6.3719550481357 5.95674723695564 -0.383699121492565
6.44907223677803 4.55554797001423 -0.340977130429029
-0.422349154255583 -4.7508309660133 -4.35614260658851
-0.773000067076173 -5.21291462803563 -2.7150239672895
0.394244466362003 -1.95911382069123 -3.5345398157209
-1.15115993612382 -3.83946561522747 -4.44805619617359
-10.7016095699236 5.00934413638559 1.12982958036453
0.79122320865929 -5.39805177767031 0.990738568484964
0.790423325356457 -3.60323813737 -6.34447910756369
-9.3781967195023 1.36325368114775 1.62471847125674
7.44966105221581 6.40110861009597 -2.64256215539311
7.0705771276124 5.86076265966181 0.796588016539037
-0.875500464648473 -4.41644846132158 -4.52672621865064
-8.18822306389232 3.43568435394863 0.434374865417123
1.4349299202769 -5.29543495875491 -4.62329209906887
-1.88919264299543 -5.9006511398092 -2.142556282306
6.70727993624255 5.87181349022635 -0.656926019742278
-7.68986905519617 4.47344747682279 -0.312191018869404
-0.428634825032507 -6.5664220096452 1.90828004499576
-9.91320330953956 4.03735280676422 1.25046215523265
0.152982654582125 -2.59834865506528 -3.82064412019465
-9.21974190323687 2.96081773113759 0.648508787326473
1.31722759997399 -5.8068397499502 3.60171827543757
-1.09432276848873 -5.16755123993605 1.96603171546204
-8.81684966330334 3.74334665290186 0.87718813546655
7.08631187886064 6.79269269418773 -0.590609297004525
