"LD1" "LD2" "LD3"
1.29946539307568 7.34341765598634 -3.13926722018793
-0.279405908622029 3.93854113412066 4.53742169872964
-8.25916755688955 -4.1403915401694 0.955260019342381
-10.5663673547308 -3.56196945395604 -1.06577584014288
-0.30368032210669 4.85409624236025 4.48445869028502
6.54049048645174 -4.66966255762414 -0.067755997049324
8.72711790328023 -5.59409055809935 1.73826271505392
8.95108336097784 -4.6779516861972 0.695938534482053
7.75322042587629 -3.20103407769147 -0.482429856898091
-9.30428001657942 -6.35952713071688 -0.664798718572122
1.62634967179136 6.62472686540214 -2.81005765844479
7.57977226652997 -4.57028172257305 -0.559874598274842
0.198393055984012 3.83217450775909 4.75767077152389
-0.314618291204656 4.76465076062168 2.28036205802095
-9.36105573123944 -5.37729227313165 0.471002577232114
7.57981708390817 -5.52680891957145 0.259956896517103
7.18916513005185 -5.19391079500532 1.12365847603839
1.69019220399035 6.49775849459488 -2.64636272637053
7.57535482396774 -6.34845478217058 0.0707747587989327
-5.83067739366627 -5.07644971905799 -0.732444725491992
8.1903440669411 -4.08524924167558 -0.337308306094736
1.80203058574733 6.35523789870812 -1.94841101166324
7.2902579227541 -6.38423380975736 1.36581090727429
-8.34341715111568 -4.1013662460438 -1.07307648600028
0.224483377819919 4.54612666711413 -3.53530958607919
1.21792609431756 6.20692320037435 -2.21386441957028
-0.830581444787677 7.02511985398961 -0.374813403072832
-0.429084457788503 7.05721621936525 -1.65182864508897
0.942803766824581 5.77843163485754 -3.69168191502484
8.16209032263415 -5.05953365107959 1.13275712420887
-2.8754778674828 3.62285798058876 3.99341292882827
8.50600356049615 -3.43940080065328 1.53660365291198
-1.90916027711183 3.22556046682016 2.95864842921205
0.675324908503647 5.13710445804658 -2.38895085449507
0.0202729247739781 4.73119015555399 -1.92854749701057
-0.6032067203562 2.40750838817069 2.73324951351011
-11.0683193185503 -5.04270909622319 0.176687868113598
0.806327209540395 5.54957906133902 -3.78021530506063
0.0692625795027046 3.22685376604509 4.3458962517477
8.84221673134536 -5.58019591153719 -0.841077284149453
0.61407728552466 5.62506440536313 -1.30530564824144
-8.31952810058277 -3.45210457522666 -0.915208321890132
0.48228180431118 4.36065497980308 4.3420533306564
-8.39048676195735 -4.57108792199074 -0.52163506318683
7.01178663754673 -3.858858904158 0.475086780652988
-8.27800035984778 -4.35371766924342 -1.01521973398846
-9.15413406510017 -6.78360321291051 -1.20471597947671
-7.84306389327852 -5.02869149534584 -1.38330872678594
8.20130197968475 -5.69733751036443 -1.02265157322088
7.67760633622184 -6.36615732938515 -0.442860375625987
-9.55417710612334 -4.93460902342386 -0.859583890774203
-7.63101787603785 -3.53330444491164 0.0616659409503387
1.53457022142566 8.31676264479723 -2.80758271491823
0.940571653528502 7.37459382253786 -1.13141872607702
-0.158463589759517 5.37184484120706 -2.61304389879668
-8.94704377459895 -3.46921279299829 -0.108724014609849
-0.350237049487722 3.33883473127943 6.26124865641963
-8.37267509215672 -6.59989090831315 -0.807979012855823
8.85187336750979 -4.55171049642224 -0.0600166799346746
0.439126828359829 5.31809808533156 -2.33545281339288
0.762119090315796 4.20442865319143 4.18151108545829
1.29541228910905 8.25196305201433 -3.20438512801197
-0.541650832180221 2.90500899304555 4.1144197798102
-1.37835762589043 5.76664902615313 -3.8678172504251
-0.357326498709739 6.44949542885149 -2.60394474105269
7.38184743564288 -2.85484692814536 -0.302724603165757
0.307077981750425 6.77754913442741 -2.78047987534335
0.860179207124674 6.96317369617985 -2.73122717127781
0.314645848468419 7.63765623322846 -2.7611384323592
0.669667694550776 6.08314653534996 -3.65756452310467
-8.93516364581937 -6.21055944499103 0.414699613443138
-9.29038389051499 -5.69677584506301 0.048841175588245
0.0746507257756926 7.41831972072206 -1.3070928479935
-1.2181832553102 5.01600281136876 2.40534265520917
-1.58709226359418 6.09349706268913 2.66551743635847
0.594905414669981 7.48045677490755 -0.513333926066798
-1.63868810826755 4.4361876884151 4.40524210239265
-8.57729678763227 -5.41123070102646 1.98550575856887
-8.78747777879132 -5.3135702712023 -0.398939700010569
9.45955025597146 -5.31159728143561 -0.602375270842755
8.13272862747462 -4.9874570327239 -0.150119849762127
-0.0585080405924831 6.76547507116985 -3.49366545862965
-8.16733926427887 -7.10974855109858 -1.39406852052619
-2.33268082443522 5.528990263533 1.75935653015311
-3.30788815691605 4.58705174666899 4.14279789076886
0.694510937335922 6.86120276115879 -2.48337210295227
-7.92191799661318 -3.79353146350347 -0.397243863887439
8.50154174203614 -4.49835373969416 0.146064024170914
-1.34318322098498 4.36325804583361 3.83760980547961
0.436896476940884 5.13145511000738 -1.78169151979715
8.78937907867401 -4.98411421431823 -0.260776291748972
-2.69710472698078 3.05895670117488 3.564541543819
-2.17512147736588 6.14234555276895 4.41610813309097
1.75109002665478 7.03486285611515 -2.51689971923957
-10.7144021923355 -3.76621511104872 -0.778941535325726
0.379247691374476 7.16813265244085 -2.08279026649891
0.471977701769721 4.54581826550976 3.17801933813614
-10.5353259161592 -4.56466662557122 -1.11994743144571
0.852344148721211 5.61148153036271 -3.54986816011089
-9.00000396401473 -4.02424986384798 -1.26646271392916
-1.82857977541728 3.89440242601457 3.49905892724663
