"LD1" "LD2"
0.556719510635188 4.31481122495618
-8.23242806210518 -4.22547505847169
1.05413015135275 3.46861569783457
-7.35953144908327 -4.68231807245234
0.880944582404045 5.16448309808188
7.65958654243222 -4.77028214918812
7.96028025834612 -5.30182662448713
0.483869446313757 4.44321352020764
-0.359895776328751 4.5672285249491
-7.52378850873073 -2.93791445802561
10.4481106724401 -4.03302281016832
-6.94332461518086 -3.52246869971053
-8.21176195655618 -4.96934126631756
-8.50002565702982 -3.77061222644248
-0.00501727128817281 4.84836736612098
-6.75975818077776 -4.06478653296584
-1.16189702309753 5.58387212867763
-0.34817503246043 5.44309383273128
7.98002637542893 -4.93894345221729
-7.13533158565512 -4.37499301887123
0.0863425155123709 7.11043904377244
0.246084472195407 3.16618649558279
-1.27863740583828 6.28486856915514
-0.555143773576194 5.30633177806541
-1.27205541877215 5.24979059044119
-0.131876143536031 5.77468611855968
-0.0602783080789633 5.83886940746321
-9.10735586996985 -5.78252402530048
-7.74795231685291 -5.89499107440953
-8.26627898426111 -4.28012756511437
1.32885686319776 6.25988621904747
0.113564857776864 3.97852833803527
8.79870521303931 -4.83215662261394
-8.24921708460971 -4.3140555448889
-0.99088671915937 1.39826373353431
7.65946833472911 -4.60175845680194
-0.167163026140068 5.84958583209351
-0.545621136067359 5.39046781660739
-0.268583510744396 6.02567058136144
9.60830556661833 -6.45341485649577
8.39812598001437 -5.32473750381487
-9.47562536404747 -4.54899441227688
-5.42455094631373 -3.64061515426349
-0.224191055053584 6.81936164326942
0.591676588048498 6.95971820478477
-0.863399282566355 5.12030027642404
0.873606715273626 5.48812130524325
-8.03422381240876 -2.26581512847005
-0.98987976792036 5.9140968006702
0.594094259902718 4.00739442770333
-0.270777275895633 4.96912386967912
8.30651172884471 -5.77931625896285
6.68362206334359 -4.37598675189113
5.51812013390069 -5.07165246935068
-5.94305186143673 -3.55352324745955
0.518466869055224 6.53970778194503
6.56496139040247 -5.13694530722637
-6.93417820318427 -4.08713950260125
-1.04911715509375 5.65386871667936
-0.0476905955426508 5.71282692246659
-0.159285644738752 6.2187880784901
7.5936387112151 -3.80715084113469
0.980928090308094 5.48711828739891
-0.78997480310428 4.02617163534375
7.56080303917425 -5.35528660957981
9.04568103476415 -5.4676730205762
0.829933960124182 6.93317259668467
0.429040469759571 5.96851478100216
1.98196455166532 4.20129088704535
2.46769723812782 4.2867991064955
9.29069885947872 -3.85907014621209
7.74340568082571 -5.19016256437751
-6.53666693028723 -4.35539278806624
-6.49121620641094 -4.94296403866313
9.08871265694367 -2.98119290152169
-8.44159833323544 -2.46106380158307
-7.27036716579588 -3.75947746805227
9.17495594218663 -5.84857363965867
-8.91255574406182 -3.37307366419399
-8.83924947964339 -4.30727664201208
-1.71645063179258 4.73593489639641
-6.36911664943079 -6.17507109353935
10.0719321631738 -5.09722047252228
0.344141154104991 4.41093196995274
-0.167281221283136 4.77312630433648
-9.08593724656878 -2.41438825218461
-7.21398625640158 -4.34124543849892
0.777154246133401 3.55288850661143
-6.27479510344248 -3.92805677764568
0.10271132280403 7.69461037690548
0.902934151170886 4.66217576044113
