"LD1" "LD2" "LD3"
-0.511453120094172 3.85311081397599 -5.78436069171138
-7.24715785212005 -5.21410096841672 0.617403233548446
10.3189647508154 -4.36926870568289 0.338730487753416
1.24307476694216 3.46303658201768 -2.75257197973502
12.3239770365794 -5.1549952477095 -0.573831760317852
8.47809795345466 -4.62113128554934 0.452823922509556
-8.73888866721894 -6.9220587546712 0.71260737934028
-1.44481721960725 4.80471486822784 2.48424428339895
-8.31088772835169 -6.06100582896863 1.93865570059579
11.8172737103399 -4.13766647970683 -0.832823523667523
-3.26356570251798 7.11465057892827 2.61829574155352
-1.73428564040536 8.07258305886715 2.58069179522032
-0.604369130167114 3.48643497733682 -5.46782858851038
-8.89090399216782 -6.36610809337873 -0.078832531258082
1.35060464265808 4.33174482412112 -4.01424836853037
9.47016983870423 -3.99844126085913 -0.0145509823015402
12.0289359047422 -4.70337972133518 0.0734460274680551
-10.1548332087402 -5.83353137270129 -0.773435095130179
-3.9034958515278 5.26034353597926 1.53909647750953
-6.69946751247425 -7.24338864253112 1.61529644893644
-8.37709255090429 -5.57045952893502 0.594688450416983
-7.18964448744318 -5.74877772354928 0.0744717264711887
-2.69857808554192 5.59098315576269 2.64648118354143
-2.40535084237478 5.00947214916485 2.66647418906653
9.9746638151605 -2.91212478881218 1.67616103811804
-8.09047241239511 -5.85070068210802 -1.46140941468241
-2.55821854103703 5.85638141100158 1.52037708690124
10.7700324853302 -5.40861374657873 -0.0556866739553013
-9.23567483154908 -6.79803916731793 0.432959560976633
-3.45269470154209 8.32497801730997 2.97008348702314
0.72077562756479 5.47749477125325 -5.21301930307829
2.86430393504691 2.90497812920839 -3.87095420360074
-0.531030890738859 4.97465288161983 -1.41661548874079
-2.64213291612321 6.36523353005918 2.47428720185498
1.72773457511843 4.44480519226539 -5.05010577018924
-2.33814960734184 6.82142729068272 1.29568549888131
-7.77479544244662 -6.49507136852831 -0.759933801357741
-1.69911176478605 5.7189519146809 2.30649461045284
11.1185743951168 -3.4557841731944 2.58118532473654
-2.28765498927855 5.07671195581558 2.53142163157145
-2.08800070964494 6.85114631983737 3.76863456694242
-8.21369249842528 -6.25058668470489 -1.13323451887571
-2.00063209857886 5.48434160751056 1.95409598712862
-5.70086028593843 -6.81181173349177 -1.97939513634894
-8.30364574801199 -6.85226599713538 -0.0429574017194004
11.5080213430623 -3.69652445421647 1.28454916297585
-0.99105753949139 6.98496505813148 2.21108736164912
-8.63273036370581 -7.23638954295316 0.374875825415818
-2.39168377663772 5.91710881733047 2.89477875214029
-1.5009836191334 7.84068663297037 0.984568868459093
11.4120573524511 -4.41509037285258 2.30028378596135
-3.03666715121591 6.63261938105195 2.3300857658752
-1.86537512568814 6.14337043735935 3.15079515066294
-8.16158008547673 -6.39395979507708 0.0412243708574745
-8.66357764424191 -5.89602725216509 0.477372929307197
-2.00218680953919 7.60358099303893 2.02095440442321
0.431208550877662 3.9833366784554 -3.917101555613
-8.55030475211712 -6.82056767006044 -1.62104038067036
-0.488286141442518 4.25967880508742 -4.47153760044068
11.4511046433579 -5.20483816178995 1.18576420265841
-3.04841745122442 7.20307250700742 2.15577583679031
-7.91684961750066 -7.17034503988383 -0.596136327850635
12.2965180105434 -3.14328203378393 1.64781272228956
10.4401136675418 -4.1175703547814 0.437140808129679
-6.409466258359 -4.34378553839949 1.12159204504946
0.154848826626663 4.70726674627389 -2.56314275898068
-3.31975833622643 6.42981517037222 1.75957010766603
-7.63016822952355 -6.3240043255542 0.21795509235535
9.68813185198181 -3.29344306907575 0.985560306523787
2.83466960406121 3.87672164531132 -4.31541802473231
11.3788748758887 -3.82995578610409 0.760930733907497
12.4675918138375 -2.79733207320318 0.89240746709917
11.8231397601576 -3.47955054743604 0.798805318819179
9.03949817795026 -2.57321247489031 0.302449221695601
-8.43019224891006 -7.69179419310253 -0.590796141737021
-1.96976131414104 5.77161993193708 2.08398021088986
-8.64333609837628 -8.22169719304782 -0.337739752513615
-8.39558733386956 -6.30251818191782 -1.23392333710178
-0.412493444012864 7.78263961216283 2.29633424883984
-5.73603031620116 -5.64053838920219 -0.842250265561837
10.2524464549233 -3.52374464712118 1.4056097966047
-4.22930191843063 6.34116008468877 1.72539657499185
-7.16505877896347 -5.80306077034386 0.161520750559578
-5.7905824926142 -5.50936157270292 1.3049593243493
-1.19083559487109 6.51398291905932 4.34833068367324
-2.25787825028898 6.14642729064481 2.27679578442704
9.76932891320472 -3.00962511463165 -0.326226768294846
11.2317034141937 -2.80726108319376 1.14682348900196
-8.67230543215002 -6.26495569513538 -1.09223950996834
-7.20273173197847 -5.64046951650845 1.00459842785242
0.39781928809718 2.88497519233899 -5.03656149002224
-1.83673708856883 6.29554175452958 1.69284380304997
-0.375547895703186 3.83794758074631 -4.65047366172391
-4.08651483747617 3.20780824081023 4.99345335761727
-3.02213434818286 6.58343227215861 2.36415619258393
1.45544081079311 4.62615839621461 -3.17846940710658
10.8077586255978 -5.13222440357038 1.50327824574935
-2.95533245230382 7.20649868800345 0.820840109033904
-1.38411543926357 6.25139540471371 2.92116861358374
-7.33004110274463 -7.51550163685071 -1.10710514560964
-1.01151173620085 4.24100813488899 -3.47172378156235
-9.08555070876367 -5.72524157006615 0.0988177336041094
-2.06986697676151 8.3163285668181 1.03117356964571
-2.87950782858103 5.97427467232541 2.81377477095993
-8.20449692005272 -5.93296052409862 0.576771252643398
-2.7578469334455 7.76076036929297 1.57541908912283
-1.02549123235514 7.20391516270024 3.1950845991548
-3.14610626596525 7.76694912926912 3.11152045257796
