"LD1" "LD2" "LD3"
-10.2249256512465 3.63887684031953 0.469027535792103
-8.48834319208953 3.51340914814917 0.395562077850753
2.20169152005948 -6.48037389184138 2.31556517421712
0.0109757340032462 -2.85485820851803 -4.47445980573751
-5.73715468013557 3.776806010439 0.561850330691599
-9.53698169503449 5.86081455410107 1.18133698694749
0.659680719455488 -5.98714653630901 -4.44087695220368
0.285843933383993 -3.81737725820238 -4.58393010918269
2.81053497342641 -5.8604881515578 2.24735878988434
0.112376069044464 -2.49728242934967 -5.06890466343229
-1.27301884605533 -3.8674374073815 -3.41033809219315
-9.31986183821254 4.26864309435042 0.246915849461627
1.63804007772062 -4.284151078619 -4.26783343447792
6.27413698476017 5.24247000137828 -1.28560547712496
6.5065513064515 4.28834868594428 1.11215809795577
-0.444886775379535 -2.89449528008258 -5.55975060492696
5.36061583254885 4.52789253547903 2.13496431905867
0.383615145616534 -6.75673895679893 0.580170270452857
-8.27792981431279 2.37282297942916 -0.56715571995142
2.82665111644126 -6.17172091652165 2.27150816676888
7.48714264287869 6.05803858385297 0.695838850113833
-10.9326443103319 2.26871544941648 0.749699829077483
1.85782362632073 -3.59184302081963 -3.80576513304844
7.38620000548115 5.82928738048298 0.856072977587767
-1.36453899700187 -3.9652785926679 -4.92573765995068
6.78055837111854 7.16226234455564 0.271315636165364
0.622332935533925 -4.66645836462714 3.22804553370742
-0.300109379454577 -2.56739592196426 -2.65599867881072
1.44865891048403 -7.37082212552183 2.87147970783317
-9.76912395670157 4.98033677379233 0.151388858841891
7.43047076530973 4.84534510139053 0.557227357901253
0.654359908275434 -5.11317131965665 -3.84104030809664
0.456071890964245 -3.8889910433955 -5.43830803435246
-8.77834524422128 4.00213702631582 1.30386755540021
1.71025455273346 -5.74482327053 3.36331539669407
7.20025639481554 6.33248279498937 -0.244535404302384
-1.15115993612383 -3.83946561522747 -4.44805619617358
7.57804583921185 6.09842967600209 -1.41856727690159
3.78159133713641 -4.85412059400756 2.09199230037808
-0.0001603322319974 -6.2249160710078 -3.73626139144474
0.953597721704837 -6.01361364266892 4.01435529316083
0.289199021193911 -5.56003397364283 2.11848186115887
-0.767628428523228 -5.86634705823608 3.9801253590091
1.63082289979553 -5.81224024231223 0.890832109861723
6.74179457616628 5.13276591424839 0.521606645064424
7.15915303521712 6.03133516699129 -1.05575516017982
1.4053772730239 -5.60480035726855 3.32563777569595
-8.61899567982198 4.56141021880282 3.24677313349522
-10.0486726342459 5.2049226520434 -0.719790562544131
-9.21784506547213 4.9969080231463 0.735523175878595
-8.42311982988016 3.48890264558637 1.86164991667565
6.71190572035906 7.01197575583805 0.516394268602369
-8.1882230638923 3.43568435394866 0.43437486541712
1.03875047100975 -4.95139409283145 1.84646321103463
1.53814182825113 -6.41202628633166 1.43820474057478
2.73074319567996 -6.6760734937859 2.5768747206739
-9.21974190323685 2.96081773113761 0.648508787326469
-9.56614523111025 3.21965741250914 0.850360773525277
-7.68986905519615 4.47344747682281 -0.312191018869409
1.18046139750471 -4.90490730480242 -2.08935778152111
7.07057712761241 5.86076265966179 0.796588016539039
6.68908431653668 5.46031747151289 0.435578256263326
-8.5229740755434 4.33686594536551 0.682511983012668
0.0362465910704764 -4.17378711177126 -1.71770212262318
-8.68259880298003 4.20766010410444 0.226251211916406
-9.51484324488823 2.93344814325412 -0.036131360673031
0.359807482039063 -4.74197483929938 -4.57616662729697
6.60500714896794 5.04925688290819 1.07293176911129
2.22538344200691 -8.10191454172905 3.03417386120109
7.08631187886066 6.79269269418772 -0.590609297004523
-8.81684966330332 3.74334665290188 0.877188135466545
7.47319950858501 5.4346687772376 0.237304233793008
8.331689193584 5.79104348530983 -0.0850181748121053
1.55646997791856 -5.30310576458754 1.458341497406
