"LD1" "LD2" "LD3"
7.79751054473588 5.15172881922168 -1.39447848153118
-1.34610603784888 -5.61616335407227 -4.85876094347215
-9.97294486461011 5.10935148346101 -1.22681534506189
-0.0896654291138695 -5.30186123606676 -3.868183509026
-0.761256673354767 -3.16454708451673 -4.74692264135371
0.0692625795026895 -3.22685376604511 -4.34589625174769
8.22981350800105 5.13695518131329 -1.86116820237004
0.860179207124597 -6.96317369617984 2.73122717127783
8.96165931671388 6.94269922904786 1.1886530588913
-8.2780003598477 4.35371766924347 1.01521973398846
8.64344453348483 5.48713506772813 0.368651293893191
0.314216060004421 -4.80028767903286 -3.05380071989685
-0.120630280437725 -6.07141940911616 -4.20319164047089
0.114126254136235 -5.46766845692143 1.07875872696598
-8.5337868509648 5.27737892629622 -0.092016008370493
1.71115766296542 -5.02687781092738 3.25720815535031
7.05477036459815 4.71686798002404 0.181508488690779
-1.64530311739436 -7.29855080096065 2.29313176382338
-9.16799198734352 4.54093214924987 0.372163557688631
-1.62365400878314 -5.07673210342705 -4.58824078928461
-1.70600972507487 -5.074310122923 1.88564845961027
8.37996822154033 5.64980956632018 -2.71869757875953
-0.429084457788628 -7.05721621936523 1.65182864508894
0.777154260571198 -6.07594906301114 0.804576467733189
-9.13365957705073 4.7054318356217 1.30659904062889
1.75109002665476 -7.03486285611517 2.51689971923965
1.19068797301929 -6.49993022130594 2.58772458586495
-9.29038389051484 5.69677584506309 -0.0488411755882168
-0.295863090292031 -6.40289724557776 3.62483341170978
7.01178663754674 3.8588589041579 -0.475086780652972
-8.93697161618327 6.53810123213962 -0.394790580372897
1.78018114611669 -6.16304691462515 1.36894613378059
-1.00656667204788 -6.41029869498981 2.02463160487311
-8.16733926427878 7.10974855109868 1.39406852052615
-5.83067739366617 5.07644971905809 0.732444725491986
-9.3042800165793 6.35952713071702 0.664798718572104
0.832215277928212 -5.92729316122681 2.19739960257378
-0.274780669644998 -4.10332851930089 -4.59006069129066
-0.830581444787789 -7.02511985398968 0.374813403072841
-8.37267509215668 6.5998909083133 0.807979012855725
6.98562216526965 4.56440262200084 -1.45811609398694
-8.88386643232342 3.92899526957619 1.31425556021283
8.20081328518324 5.7175270480883 -0.164699793784836
0.439126828359731 -5.3180980853316 2.33545281339288
0.0511863373493 -5.82563344842335 -3.10741282936692
-9.2387251051011 3.35927841136923 -0.0960877612634372
6.54049048645179 4.6696625576241 0.0677559970493403
6.91728393088285 3.54066831076991 0.918829938277694
-10.7144021923354 3.7662151110488 0.778941535325758
-0.350237049487713 -3.33883473127941 -6.26124865641965
1.11337140734163 -4.9588724067237 3.75772954925148
0.471977701769671 -4.54581826550976 -3.17801933813615
-0.219248992136779 -5.86166207742436 -3.07869980888829
8.20130197968485 5.69733751036435 1.02265157322095
6.01424746974436 3.99919118117834 1.97866360288408
8.50600356049621 3.43940080065326 -1.53660365291196
2.35172970349325 -4.95218339611203 3.02113399623333
9.09472245659107 4.91404971355547 0.230491840234734
0.68639884106434 -5.82578002812248 1.39555784476057
0.207449506398386 -7.84968525370599 1.37512903183596
-0.158463589759611 -5.3718448412071 2.61304389879669
6.51956186353588 6.39158111715991 1.43336146837038
-0.0656152039402823 -5.10654959964996 -1.01019268496866
