"LD1" "LD2" "LD3"
8.03650053907858 6.99182335405339 -0.420292191397077
7.38795610906575 6.75803391943532 2.2628459089045
-3.05994683400487 -4.55142587847726 -4.37955868398623
9.36861385883032 5.47569619687004 0.183449427499625
0.145440339462105 -3.37077700506598 -4.51539899340054
-9.68813185198183 3.29344306907574 0.985560306523778
7.48182136070385 6.39745798331027 -0.0822748716509526
2.41920118413979 -6.40676226089897 0.924812812852798
2.27944860533021 -6.16043997463137 1.54164037236522
-1.37478856508778 -5.86841649276438 -4.81340967426624
8.21887040875321 5.05274367061956 0.28353858977913
-2.33825647133376 -4.25052918041057 -3.6657769479263
10.1548332087402 5.83353137270131 -0.773435095130169
3.52636749761528 -5.89658339440706 3.6584257051146
-3.64780250279833 -5.68096772303348 -4.96701832402221
-2.72619476331555 -4.7161270010844 -5.04459879398938
2.00218680953921 -7.60358099303893 2.02095440442321
7.33004110274462 7.51550163685072 -1.10710514560964
-8.26149961480783 3.05548434069792 1.21602125344674
-2.01173263231213 -3.18195444895235 -4.29117135082347
0.604369130167129 -3.48643497733682 -5.46782858851038
-1.86502939790005 -4.59989000113108 -4.65824000765578
6.79642853772597 6.24271522198604 0.112836483618631
-0.397819288097165 -2.88497519233899 -5.03656149002223
0.520132022867317 -6.04953814455167 -3.06844103077896
-11.6689233127126 4.50429463956032 -0.270903348680252
-12.4686312198882 2.16750390922035 1.4431884226212
-10.1427121028357 2.83790009743589 2.13578749962486
-1.24044720298458 -3.55657914285055 -3.44708023685271
-9.67088195935264 3.75506209124917 -1.44788272508752
4.22930191843064 -6.34116008468877 1.72539657499185
1.19961974648151 -5.12783251506647 -4.76390147168564
2.55821854103704 -5.85638141100158 1.52037708690124
-2.40524605877901 -3.21394261794018 -1.15541398824694
-11.2608136959024 1.98482495582183 0.301301511022105
4.05876475815736 -5.15570141339501 3.03206605948563
7.72028986445078 4.33781223418363 0.201819572288137
0.0576307344297095 -5.31856930443155 -4.05411300099548
-1.46203267343857 -4.20616886063473 -3.27052609110393
-0.431208550877646 -3.9833366784554 -3.91710155561299
1.8184886911099 -7.47322784831659 1.90227301569659
-11.2626918431282 2.95759022982002 1.26453738737762
7.18847357481134 4.32410001820083 -0.395891227143746
3.72614507720942 -6.38655673136019 1.75646410545275
-10.2379238594489 5.00144364609015 0.2119983430154
-9.62441172125655 4.45729461748298 0.202792220757103
-11.3366042378403 3.26433260796272 0.801679172889175
9.5462756249408 4.93003315303299 0.247194577351217
-10.7039633195461 2.75230849218898 0.589596690627785
-1.00078691245696 -2.12427120817994 -3.18242789460636
8.58928683204089 7.69492019501347 1.11668774139218
-12.2965180105434 3.14328203378391 1.64781272228955
1.96976131414105 -5.77161993193708 2.08398021088985
8.71693119610111 6.55089854813008 -0.141932747935252
9.08939057526582 5.99718335313837 -0.241250599853051
2.81662288148714 -6.35343101013009 4.16586576865075
8.6635776442419 5.89602725216511 0.477372929307199
-10.1406431789646 3.91221608983395 0.588980147172787
1.50098361913342 -7.84068663297038 0.984568868459085
-11.1185743951168 3.45578417319438 2.58118532473653
6.97146083816803 5.93299800727883 -0.371068277891115
3.59608381850939 -8.14573632383304 2.74137822137068
1.92957921961874 -6.28584245081575 3.36225249786552
2.00063209857887 -5.48434160751056 1.95409598712862
2.39168377663773 -5.91710881733047 2.89477875214029
-11.7869931690439 2.41850691709631 0.0502426157136263
1.1908355948711 -6.51398291905932 4.34833068367323
-12.0289359047422 4.70337972133517 0.0734460274680481
8.38817507902597 5.43411795170036 1.70859885731712
8.89090399216781 6.36610809337875 -0.0788325312580764
-11.4511046433579 5.20483816178994 1.18576420265841
8.30364574801198 6.85226599713539 -0.0429574017193934
-12.4675918138375 2.79733207320316 0.892407467099158
-0.448644518868372 -3.66503417187876 -5.96229186068293
2.82390437039974 -6.6501666975848 1.69638972980489
1.02549123235516 -7.20391516270024 3.1950845991548
7.18964448744318 5.7487777235493 0.0744717264711857
8.0904724123951 5.85070068210804 -1.46140941468239
-1.74194155947417 -2.10262760136531 -5.16855536531217
-10.2228810306455 2.66992329345251 0.862878791061642
4.00060203882032 -8.81669845215663 2.86494005581473
1.44481721960726 -4.80471486822784 2.48424428339894
2.47378105783073 -6.71160295871228 3.80876780859815
6.69946751247424 7.24338864253114 1.61529644893644
4.49496148478303 -8.57279734505713 2.44782340723168
7.87581274132133 4.60235918647396 -0.0216248706186121
-0.95635213714321 -4.39263868336417 -3.6595647634678
-11.9569290773712 3.87864053056254 0.779831518249316
-0.154848826626645 -4.70726674627389 -2.56314275898067
7.7747954424466 6.49507136852832 -0.759933801357741
0.488286141442537 -4.25967880508743 -4.47153760044067
8.55030475211712 6.82056767006046 -1.62104038067036
0.201317286091261 -3.8637759971203 -4.67945137977846
8.31088772835168 6.06100582896865 1.93865570059579
-1.87540113599171 -6.02136124087214 -3.33206830256747
-2.36668330117835 -4.2841141304204 -4.67377718004962
-11.8231397601576 3.47955054743603 0.798805318819176
0.991057539491402 -6.98496505813148 2.21108736164911
-1.24307476694215 -3.46303658201768 -2.75257197973502
2.22542196636745 -5.77527944205304 3.58895235680479
8.59101188652083 6.2782325542841 -0.638999066795707
8.31274337350556 5.12653379913882 -0.379140868561798
0.339813050780863 -4.51191311342854 -4.74151073542553
2.59557145755174 -7.19086478897092 2.89320688482669
-11.4041455311466 3.43514667061828 1.60358780758099
-10.1511456162525 3.33624511843218 1.02697231160861
-11.0526077821823 5.46358265633565 1.86800522746162
2.09410386343686 -6.7732660931364 2.04459470079239
1.83673708856884 -6.29554175452958 1.69284380304996
-10.5037429373127 4.57991751348864 1.20765587556974
3.18432822061884 -7.98642501268683 0.965242347000491
-9.03949817795028 2.57321247489031 0.302449221695604
2.6118969622917 -5.34082301747333 2.19878080157654
9.3492079555752 6.60048870160129 0.425964362078116
2.06986697676153 -8.3163285668181 1.03117356964571
2.021026723613 -5.01426540878852 3.69780985379635
7.20273173197846 5.64046951650847 1.00459842785242
-0.389170151721802 -3.46817589170661 -4.34561484327387
-2.08272146176498 -2.52742828357479 -6.23757616460306
9.10800294998417 7.07076076982954 -1.7441115867516
2.80227918900623 -7.3008937673686 4.04034133738146
8.20449692005271 5.93296052409864 0.576771252643408
7.24715785212004 5.21410096841674 0.617403233548452
2.33814960734186 -6.82142729068272 1.29568549888131
8.80168500937346 5.69253284187673 0.814170600623184
9.12681906302968 8.32317046879628 1.45531711087733
0.139863045693886 -5.84093546728216 2.35743247811288
