"LD1" "LD2"
0.685646817926331 5.88854524251837
3.36043968797167 6.07167013691395
-0.306702204005681 4.98197245202842
0.229633608576537 4.64029106676368
2.94673195652074 5.15609712953085
0.460971176110937 5.64402432426336
2.76374444445654 4.20248226373097
-6.21026122412677 -3.62558403345843
8.94872847478511 -4.24548950597183
1.85693108609311 5.18694406522723
-8.14746228109068 -3.63796316304109
-8.62097129555774 -3.89122222264832
-0.2916872583906 5.71587616868122
9.804090605478 -6.07164463255342
-0.180983782532226 5.25572275906307
1.95424252992591 4.82586015676676
0.43024845397606 3.80558487133939
1.25452359529997 6.28027148931318
-6.92426540265489 -3.32135076340577
6.88708089727655 -8.12218965667572
8.14281818344737 -5.5185949765269
0.228215054391469 5.13642190606254
-9.4356476036882 -5.23775851880665
-7.18138740449425 -2.78813412153763
-8.72031895802579 -4.49551888792081
7.73035858384226 -6.94045319664008
8.71612032916429 -7.47571012029924
-9.44670308884883 -5.24577638700736
-0.113914141760019 4.86347717646575
-9.09436855715212 -4.67768881297014
-8.00118815274629 -3.7177142360002
0.679868007366323 6.76291037876138
-7.51663548481739 -3.38459081764339
0.909923650454196 4.45961773710711
0.0940110875166154 5.45144616615955
7.44257331967926 -5.71699030915492
2.56231132455768 3.56937650662142
8.11173681294191 -4.40367928674244
6.89651281572611 -6.54515446198022
0.140324869238776 2.69641335316228
8.55597475965303 -6.35587320521682
0.459850200651299 7.30981817624779
1.64047023203816 5.23779351499467
1.54520234378254 4.36210745434178
-9.42292629901583 -4.47346383597761
-8.60952705118338 -2.9917955911569
1.04145838902384 4.91053865362471
-9.43636037154574 -3.26381507180837
-8.9282709503652 -4.59186702451182
7.98565768924362 -6.51505599083071
1.70913993613278 5.89889663865962
1.05907268137311 4.37481285146845
0.836645036660511 4.32378824217131
7.71216299149856 -5.81574504385036
0.811397581369669 5.83491824432225
1.94637041915615 6.19710316221604
7.7624115976749 -6.34846891166549
7.07876170412042 -7.50015990638067
-0.894581506809574 4.15178508789805
0.673059121752572 4.25389537953318
0.430402583719714 5.09713898277047
-9.67102226974179 -6.0854085344509
9.84763353121181 -5.08071272076458
0.335435194837869 3.75361878449915
0.730212513576721 4.58213523129645
7.47401817905235 -5.71415542343262
1.43594440775891 5.04686989874797
7.31951634530262 -6.0137509123659
0.802267736282736 5.1239878062609
0.614043230527418 5.12388459353325
1.00850827577076 3.9655151747226
-9.24723754512367 -3.13187261755387
8.46195595124878 -7.08563390612596
9.19346465732634 -3.64264210052168
1.60607742095676 2.87982841012662
-7.15905853719129 -3.6705958937105
1.98125299874013 4.88487820814667
0.838567676715604 7.03732144444939
-10.0135539549952 -4.0780522125173
-0.0416559312857533 7.43321578745851
8.40836937667933 -6.87507013817567
7.30907026271384 -6.75384977427863
-7.78901141649953 -3.68292172038641
-7.61819489181335 -3.6333606526938
6.15984942577538 -6.28659038540883
1.02831521615366 4.31990615405106
0.504022938928031 4.73458246371985
8.52872049450345 -6.07394211181836
0.0365070437765609 5.46572609402224
-6.71300685841866 -3.22379714680591
-7.3149324814919 -4.4346507175585
1.47712341612534 4.58745871268153
0.746520258672849 7.10970577229406
1.18141195286344 3.36822572961838
4.87262344325496 -5.72646238119218
-9.62509026039124 -3.17766936416348
1.58787536625342 4.7214415341199
-9.16062133308734 -4.12927135482824
-9.00107407999514 -3.51408250211005
0.353477605180366 3.83408497354071
-8.9696592657736 -3.75712292744153
1.47926752005755 6.51713176584075
1.56779326849641 4.63651748807621
8.34310829225726 -4.27467416074355
0.347633529937272 3.32001804750189
7.64110101528136 -6.21448370947953
0.46619785918605 6.40174495264392
1.19509298958362 4.34815900207194
0.07057624547688 5.71237129383303
-9.38008843392843 -3.27885480221187
1.44592838590476 7.01041581371067
7.95453186624618 -6.69168676208062
-0.437520665274917 4.74946588104932
2.94982808083203 5.46054287595096
-7.21647742844731 -5.68724900486934
-8.91187359926377 -3.11717681913936
8.23653036063373 -5.92940863711627
-9.36278828540923 -3.75279566370333
1.46705251121311 4.95793737793701
7.40872077668694 -5.49526639577945
-0.828814913077871 5.55168387047379
-9.77970258539862 -4.77449249477304
0.587996702517433 6.80716319650185
0.977910737272637 3.2536842262666
-8.74531373755333 -3.8041871364444
9.78838144802052 -4.94825157130478
0.622646129947602 5.05742238474589
-9.58162665873951 -1.66901986799694
-0.0241662199397318 3.98944354458656
2.11637821109708 6.47184304817247
-9.29267946622893 -4.27814767891908
6.26152490961682 -5.58460963791804
7.87000421817255 -7.87835805311761
0.739566779321739 6.39556222941893
-8.66669954683454 -2.74304427940523
-9.74052431427971 -4.51812795941924
3.32931544061738 5.10809212996156
6.46837325324967 -4.83781963891218
0.58959996084813 4.84628585059995
2.02282909747057 5.42082944161069
7.60460435572617 -4.53241339347248
6.96530916474805 -6.11518360230397
7.78263325608043 -5.7198638367622
7.62330876547091 -5.7448892445322
1.04344677933464 4.8483252049668
-8.99370244891062 -4.40259504562942
1.67023898517412 5.28570568848036
-8.60458378447198 -4.0111425116286
0.491932813135466 5.59820966302321
-8.50019340913521 -5.2499036318383
3.0077451974298 4.24349523051718
-9.14229815006104 -2.26089703821408
-9.65140519527321 -3.64117644577979
8.70375215098389 -6.21810831734759
9.74889594724522 -5.29962224741564
1.67222513251719 7.55428747166489
7.02133064581348 -5.62209315112585
0.997277624597074 5.17059283556082
2.45354980034866 5.40988005725237
-0.593088510328383 1.71614294569213
8.91612267198308 -4.92728504243101
-7.86553926202679 -5.12550633148184
4.94648804991192 -4.60243683501263
7.03131947163091 -5.19268205331865
0.961326723749267 5.91560710156238
8.04036612429362 -6.10312305820514
-1.17282838789196 6.01786820738421
7.4356895487385 -7.17630507440854
-8.69202436250467 -3.08618227892039
5.77278361423394 -5.81557132658404
-9.38868972242693 -3.46432114155313
2.46190711887281 6.79759353623605
-7.64698231437992 -3.68518651871423
7.56371937981515 -6.09614884571241
-0.632967563078283 6.49085661666931
-8.69157137545954 -3.27839925214216
0.770530330553936 5.12076640421352
7.48882019917181 -6.85934571894703
8.55479673574391 -5.71280259918303
6.49139081174021 -5.3269500080449
7.53876792365336 -5.19590741368113
-9.06544253689037 -3.21318036338233
