"LD1" "LD2" "LD3"
-0.584930565464042 -5.00702682239221 -1.0384419728867
8.68259880298001 4.20766010410447 0.226251211916404
-7.31273481728967 5.69839050358917 0.218914389208746
-1.88296075815092 -5.11671467759757 2.9238930356353
1.27301884605535 -3.8674374073815 -3.41033809219315
-1.53814182825109 -6.41202628633167 1.43820474057478
-0.441165408748456 -6.21870676040191 1.52832251487943
-5.7311271340994 4.64323754615756 1.00618656787639
-6.78453973076663 5.20908518083589 0.621326816299533
-5.97609074325095 5.12941503140902 0.0032563209045375
-4.15690221821008 -7.68350000283074 2.51724130433987
-7.81228820730313 6.55572305945056 0.469316195957297
-8.2307242311269 6.4925059447155 -1.75386430541443
1.88919264299548 -5.90065113980919 -2.142556282306
-1.17295294039986 -5.80463650717629 1.29813928355409
10.5011530474112 4.90625006951087 -0.532599673794649
9.50995712450856 4.81943600728059 -0.042058866013706
9.53698169503447 5.86081455410111 1.18133698694748
-8.1741006868383 5.0325310488543 -1.10774057712428
6.43396641814452 4.30380055117088 0.581451946113401
-2.31116749222194 -2.64476486264612 4.83731888810618
-7.8038697079114 5.04049751115971 0.100803267166816
-1.41263648210788 -5.06318789675824 3.40791992663929
-1.39105582580559 -5.49466991993764 3.66784902854847
8.18822306389229 3.43568435394869 0.434374865417112
0.000160332232022296 -6.22491607100781 -3.73626139144473
2.14816650955003 -4.3445467908001 -3.61207333312236
9.51484324488822 2.93344814325417 -0.0361313606730386
-1.68663348694638 -6.52493160688269 2.30864104728408
-0.239822934961848 -4.14726497657092 1.72138803096067
-1.39233159981541 -6.38121034259396 1.8144140850097
8.81484230499477 3.13487472146531 1.08827347028375
8.63317633891031 3.18752376402012 -1.13630478109747
1.11165049647092 -3.8560613827351 -3.47397888327659
-6.00528029687845 6.79441313517763 -1.49040824769362
-8.03770882793741 5.58980627539485 0.229045598427931
-0.748533058656125 -5.68156250588032 -3.10276880087199
-6.68908431653672 5.46031747151287 0.435578256263329
-0.477981866447867 -4.17117564568746 -5.59643387055239
7.66529348424584 3.62032438062033 1.19233653273047
9.66158055214519 3.426334733944 0.171601757237637
-6.74179457616632 5.13276591424838 0.521606645064421
-6.14767856148285 5.17554280040739 0.00733924986835054
-1.18046139750469 -4.90490730480243 -2.0893577815211
-7.53920028874471 7.52668033351951 1.26130843796946
0.102188215728313 -3.77831644570738 -2.69947251097627
-6.67936272067598 6.47618467031071 -0.886543423899795
-1.42619838513998 -3.82933706706514 -3.89833106249054
8.7612526505031 4.5958888693398 -0.440154700082105
-1.72661086296379 -6.24145203004016 1.8352861564286
-0.407689689239512 -4.68749782240547 -2.47695125823296
8.4848505353978 3.82444532579375 0.60518194374942
-5.36061583254887 4.52789253547902 2.13496431905867
-1.65144011903624 -5.75486163167723 3.89672145512915
-7.44966105221587 6.40110861009593 -2.64256215539311
9.60744367394429 4.4627837977544 -0.492857665419084
-6.60500714896796 5.04925688290816 1.0729317691113
-5.56734648690102 6.18511355009035 1.75997631866405
-2.20169152005945 -6.48037389184139 2.31556517421712
-5.22607645101399 4.53033228285502 -0.146713394736318
7.79602048694973 4.18381905430335 -1.56407673992623
8.92944800358384 2.66623711991948 0.16136962235552
-8.20342258573415 5.5618422980276 0.581777578185841
9.37595042970595 3.75936604708202 1.25900366934351
-0.0362465910704597 -4.17378711177126 -1.71770212262318
11.2711967455005 3.96232611323086 -0.156615663822592
0.30010937945459 -2.56739592196426 -2.65599867881071
-1.83119930759059 -5.37832183574496 2.59102353024035
-0.265596617985864 -7.08869764761723 1.61751303301429
-0.445886359929103 -5.47563654995157 1.95626562796492
-1.90627519949732 -8.55571959805092 2.18590561666242
-6.37195504813574 5.9567472369556 -0.38369912149257
-7.49066476057604 5.50461900071253 0.322984188689674
-7.38249833416324 4.95990484845456 -0.46341478264271
-0.226601365999526 -2.43507587921387 -3.90800574688499
1.97011949371262 -3.54582373192592 -3.83413352203074
-2.73074319567993 -6.67607349378591 2.5768747206739
-7.57804583921189 6.09842967600206 -1.41856727690158
-1.46298964110379 -7.33708452671122 0.438038986160691
-0.799305638223004 -5.81802265927585 3.57822097203463
-1.08127475194249 -6.88536608724711 2.20268886813531
9.00876990981059 6.01376292523803 1.15201352343637
10.8611249981965 3.50166442268146 1.29089880106021
-0.848079494677101 -8.41728839394104 1.06055424548117
8.81684966330331 3.74334665290191 0.877188135466541
-5.86135559352235 5.56971116963517 1.54864990421917
-0.383615145616497 -6.75673895679893 0.580170270452859
8.97813560216257 3.82576349188128 2.45906898689417
-7.75284133014206 6.37174103407746 -1.59271075600589
8.97691645277913 2.7364856003916 0.537965604443964
-7.07057712761245 5.86076265966177 0.796588016539043
8.44186258209604 4.57978597804414 1.30352596228094
-6.21929214178268 6.27037175416492 1.5805260981245
-2.01014026564602 -5.88045025223749 2.14825685747286
-6.27759545865505 5.51904999998264 -0.060206328771706
-1.56350297148454 -3.64040091122174 -5.25349239763846
-0.164666920820047 -3.94960282092751 -3.79025095098551
-1.44865891048398 -7.37082212552184 2.87147970783317
-1.66918236501171 -6.24587655763893 1.71700393836661
-0.289199021193875 -5.56003397364283 2.11848186115887
-7.08631187886071 6.7926926941877 -0.590609297004523
-1.08445904291328 -7.19863135922155 1.3785672935929
-7.20025639481558 6.33248279498935 -0.244535404302387
-2.35677704257882 -6.00209400744309 4.16948795019269
-2.43193130759413 -6.00331114126464 1.1469630374434
-5.77038944791126 5.29907669398035 0.360943847133606
1.13900165496323 -6.06595949493247 -4.38301392752903
-7.25347422554136 5.80985096043131 -0.896500013574096
-0.790423325356438 -3.60323813737002 -6.34447910756368
-1.45288573359797 -7.00741384725724 2.42691691349771
9.21974190323684 2.96081773113765 0.648508787326461
0.773000067076214 -5.21291462803564 -2.7150239672895
8.48834319208951 3.5134091481492 0.395562077850749
9.76912395670154 4.98033677379237 0.151388858841889
-0.456071890964231 -3.8889910433955 -5.43830803435245
0.941166629654081 -2.97683748803192 -2.6956273807722
-6.27413698476019 5.24247000137826 -1.28560547712496
-0.771998685307473 -5.57170621600969 -2.9596246156143
0.25709885020485 -2.46614224943078 -3.00837913464864
10.9326443103319 2.26871544941653 0.749699829077475
-2.81053497342638 -5.86048815155782 2.24735878988434
8.48957628222312 3.71424349912875 2.75390468714211
-7.15915303521715 6.03133516699127 -1.05575516017982
-7.97351864301437 6.83857291611789 -0.406828176791134
8.9459484628652 3.11980157864559 1.42880149280242
7.90271688086813 3.15414541851729 0.574647012472753
-2.82665111644121 -6.17172091652166 2.27150816676888
