"LD1" "LD2"
-8.94872847478507 -4.24548950597194
7.61819489181337 -3.63336065269376
9.21350021533095 -2.40690801293231
-8.46195595124867 -7.08563390612608
-8.00065711129628 -7.34399120608905
8.00118815274629 -3.71771423600015
-1.92937284388746 3.65459488090552
9.0459413491308 -4.94339154770173
9.11405395675279 -1.82155676287892
-7.53876792365331 -5.19590741368122
-0.433563387774871 5.60301632960963
-8.11173681294183 -4.40367928674251
-7.91323026256536 -5.21253427073637
7.21647742844733 -5.68724900486926
9.14229815006105 -2.26089703821401
10.2183057026976 -3.80810310926643
-0.825077266952288 5.66981072908116
0.40154481833168 5.69101261727286
-0.0365070437766911 5.46572609402228
-0.382460678028134 6.09770360905618
-7.43568954873847 -7.17630507440864
-1.94637041915622 6.19710316221601
-9.58914321377186 -5.9122860825504
-9.80409060547792 -6.07164463255349
0.690701289148811 5.24390917690946
-1.87977334541977 4.44937869184264
-0.977910737272731 3.2536842262666
-7.3195163453025 -6.01375091236601
7.31493248149194 -4.43465071755846
-1.1814119528635 3.36822572961839
7.42474786643128 -5.37996737754706
-3.27550775245518 6.10289713024846
-0.121812893804041 4.86496076374734
8.62097129555774 -3.89122222264826
-8.23653036063363 -5.92940863711633
-7.50579346403691 -6.81274496465787
9.99415930589608 -2.66678342255734
-1.00850827577081 3.96551517472259
8.37372792231924 -4.26957000029857
-0.55565405609297 2.97169450962816
-0.285643599873613 5.70410794844431
9.40123542326259 -3.36316047595626
8.69202436250472 -3.0861822789203
-7.95453186624606 -6.6916867620807
-1.95424252992596 4.82586015676676
8.91187359926383 -3.11717681913933
-0.705765033750191 5.93441644249641
-8.71612032916419 -7.47571012029935
9.43564760368829 -5.23775851880657
-7.60460435572607 -4.53241339347257
-0.961326723749339 5.91560710156235
-1.40110179420685 5.31790603327092
-1.42388081973239 7.10312135629644
-0.292577471433599 5.4313446038506
9.16062133308739 -4.12927135482818
-7.44567623762657 -5.79788553633616
-7.71216299149851 -5.81574504385039
0.29168725839058 5.71587616868123
-7.42082959673584 -5.41182547661167
-7.4740181790523 -5.71415542343268
0.220854008297636 4.08050951930706
-1.60607742095682 2.87982841012667
8.79207233533187 -4.71198002890896
-2.23920756980422 4.97955998590383
0.593088510328367 1.71614294569215
-2.11637821109718 6.47184304817251
7.18138740449434 -2.78813412153757
9.44670308884879 -5.24577638700727
8.50019340913522 -5.24990363183821
-1.44592838590485 7.01041581371067
0.195039333389954 5.61131875823737
-8.13364745045789 -5.16376167230331
-8.40836937667922 -6.87507013817578
-0.587996702517485 6.80716319650181
8.66669954683455 -2.7430442794051
0.828814913077796 5.55168387047382
-1.49920906803702 5.32051735244852
-2.94982808083211 5.46054287595092
7.86553926202688 -5.12550633148181
-8.70375215098378 -6.21810831734766
-0.769938578780578 4.2518103408407
-0.430248453976103 3.80558487133938
-0.860286785584156 5.96379188217046
-6.15984942577527 -6.2865903854089
8.96965926577369 -3.75712292744149
8.74531373755333 -3.8041871364443
-0.504022938928086 4.73458246371985
7.8269841924879 -3.09481022606385
-0.811397581369806 5.83491824432228
-7.56371937981504 -6.09614884571247
0.418497918310655 5.40319101085564
8.72031895802584 -4.49551888792076
6.21026122412683 -3.62558403345839
0.0412477166353084 5.64469711485549
8.92827095036523 -4.59186702451172
-9.7883814480204 -4.94825157130491
