"LD1" "LD2"
-8.00118815274628 3.71771423600019
-9.04594134913078 4.94339154770178
-9.16062133308736 4.12927135482822
6.49139081174019 5.32695000804492
0.0940110875166212 -5.45144616615955
-8.66669954683455 2.74304427940518
0.433563387774798 -5.60301632960962
-9.20227041695182 3.3779123780631
7.88452083184934 6.78418243990721
-0.131204345341617 -6.03602502563548
8.70375215098384 6.21810831734761
1.14362982043701 -3.96426496794599
0.825077266952237 -5.66981072908117
-8.60952705118337 2.99179559115687
7.56371937981509 6.09614884571243
1.25452359529999 -6.28027148931317
6.96530916474803 6.11518360230399
-9.24723754512368 3.13187261755385
8.37211991597748 4.87886345581135
2.01630129674979 -3.05628061242781
-9.14229815006104 2.26089703821405
-10.3901914448261 2.69660256752204
-9.29267946622892 4.27814767891907
0.430248453976074 -3.80558487133939
-0.632967563078245 -6.49085661666931
7.42082959673587 5.41182547661164
-9.00107407999512 3.51408250211002
8.55479673574388 5.71280259918307
-7.1590585371913 3.67059589371049
-9.60675155535465 5.72161979644594
0.353477605180362 -3.8340849735407
1.42388081973237 -7.10312135629647
0.430402583719733 -5.09713898277047
1.49920906803698 -5.32051735244853
-0.690701289148837 -5.24390917690945
1.98125299874013 -4.88487820814666
-9.6710222697418 6.08540853445089
-8.62097129555774 3.8912222226483
-8.06661754574502 3.58758602504883
-0.11391414176 -4.86347717646574
8.00065711129636 7.34399120608899
-9.38008843392843 3.27885480221184
8.22131380790426 5.25498955321427
8.76008575139313 5.19090700359898
-0.418497918310695 -5.40319101085563
0.121812893804015 -4.86496076374734
3.32931544061739 -5.10809212996155
1.04145838902388 -4.91053865362472
1.19509298958364 -4.34815900207192
-10.2183057026976 3.80810310926648
2.56231132455768 -3.56937650662141
7.74275633729123 5.41139026308629
1.00850827577078 -3.9655151747226
0.814388351328359 -4.3300232291665
0.762733764907693 -5.22014754638688
0.460971176110969 -5.64402432426337
-0.356115154447927 -5.83605670423529
0.0705762454768896 -5.71237129383303
1.67023898517411 -5.28570568848033
7.64110101528132 6.21448370947957
0.802267736282755 -5.1239878062609
1.49072055932779 -6.51966434699574
-8.60458378447201 4.01114251162857
-0.0241662199396883 -3.98944354458657
1.54520234378256 -4.36210745434179
-0.894581506809542 -4.15178508789807
4.94648804991187 4.60243683501263
-9.58162665873951 1.66901986799691
-9.09436855715212 4.67768881297011
-9.58235177971148 3.6098590422168
8.23653036063368 5.92940863711629
0.407316020626681 -5.81710769017014
-9.99415930589607 2.66678342255738
-8.00436179495259 2.2442594580353
0.770530330553937 -5.12076640421352
8.61042265180647 6.07424194513127
8.34310829225725 4.27467416074357
0.347633529937246 -3.32001804750191
-9.77970258539861 4.77449249477301
1.43594440775892 -5.04686989874796
-5.96234811792824 4.44322237061779
-8.08026255772092 3.76110268139935
0.22821505439149 -5.13642190606254
-0.828814913077849 -5.5516838704738
7.11103730378564 4.66148327652848
7.62330876547089 5.74488924453223
8.555974759653 6.35587320521683
7.03131947163089 5.19268205331866
-8.92827095036521 4.59186702451178
-1.66779496456305 -4.90691414278104
2.02282909747058 -5.42082944161068
7.02133064581347 5.62209315112586
1.18141195286346 -3.36822572961838
8.91612267198303 4.92728504243104
6.21859488763827 5.05539917630012
7.44257331967924 5.71699030915492
7.40872077668691 5.49526639577946
-0.220255111710886 -4.27732068621977
-8.7203189580258 4.4955188879208
0.657726283971303 -4.30118930169703
0.685646817926384 -5.8885452425184
-8.99370244891063 4.40259504562939
0.506744356612273 -4.22939238239398
0.493236688495284 -6.91794560277956
-7.61819489181335 3.63336065269379
7.30907026271383 6.75384977427865
0.786330418550868 -4.43526745367995
-9.08914467218147 3.76920500130185
1.92798668186594 -5.36473844546024
-8.74531373755332 3.80418713644436
0.229633608576542 -4.64029106676368
0.764524665044267 -4.45188748740936
0.909923650454213 -4.45961773710712
1.58787536625342 -4.7214415341199
2.27972528799604 -4.60929686763447
0.614043230527437 -5.12388459353325
7.95453186624612 6.69168676208065
9.84763353121177 5.08071272076461
1.67222513251721 -7.55428747166487
1.37171846803107 -5.70736945827561
0.212213033954029 -4.96471560459457
6.89651281572606 6.54515446198026
1.95424252992593 -4.82586015676676
-9.38868972242693 3.4643211415531
-6.92426540265487 3.32135076340574
-7.61286530711028 1.91016240202847
-9.74052431427969 4.51812795941919
-6.71300685841865 3.22379714680591
0.570233786757666 -6.26491060398016
8.45308805203597 6.48202933813846
-8.91187359926379 3.11717681913935
2.45354980034871 -5.40988005725237
-9.06544253689034 3.2131803633823
-9.74506182760622 3.786592165002
2.46190711887283 -6.79759353623605
7.31951634530258 6.01375091236594
-9.43636037154578 3.26381507180836
2.11637821109712 -6.47184304817249
-0.0264722013593571 -6.19820037229678
6.94077651017885 6.10284524904579
6.75939260570665 4.2565294255483
2.87092948003667 -4.09490350331916
0.491932813135503 -5.59820966302323
6.15984942577532 6.28659038540886
-7.64698231437993 3.68518651871421
2.76374444445658 -4.20248226373099
-10.0135539549952 4.07805221251728
8.11173681294187 4.40367928674246
0.746520258672864 -7.10970577229406
-7.51663548481739 3.38459081764335
0.0365070437766161 -5.46572609402225
7.71216299149852 5.81574504385037
1.47712341612538 -4.58745871268152
0.705765033750111 -5.93441644249639
-8.70778646350153 3.57302313910135
-7.21647742844731 5.68724900486931
0.86028678558414 -5.96379188217049
0.335435194837854 -3.75361878449916
0.504022938928049 -4.73458246371985
1.70913993613278 -5.89889663865963
0.0379470042827662 -5.44419856398607
7.071874293538 4.66574025073011
7.98565768924357 6.51505599083073
0.466197859186062 -6.4017449526439
1.4011017942068 -5.31790603327092
-9.91698731854034 5.00736314382715
9.78838144802047 4.94825157130483
-8.43029850882494 4.81299468596757
-0.291687258390598 -5.71587616868123
0.997277624597082 -5.17059283556082
6.91758651088915 5.48704044914525
-7.82698419248787 3.09481022606389
0.730212513576746 -4.58213523129644
6.88708089727651 8.12218965667575
3.27550775245514 -6.10289713024847
2.17586363704886 -6.33726241486306
-1.04610032998991 -5.63740308238393
7.44567623762662 5.79788553633613
6.46837325324963 4.83781963891219
-9.21350021533096 2.40690801293238
-0.220854008297676 -4.08050951930706
-9.36278828540923 3.75279566370332
0.140324869238807 -2.69641335316231
-8.69157137545955 3.27839925214214
-7.42474786643127 5.3799673775471
1.4792675200576 -6.51713176584079
-7.18138740449429 2.78813412153761
0.29257747143357 -5.43134460385061
8.07505177049376 4.4007997122093
-0.0209398864173233 -5.17408437830264
-7.5626019581426 2.69333414083545
-9.43564760368823 5.23775851880662
-9.89027238613323 2.77386235470526
8.14281818344734 5.51859497652694
2.03080573550418 -5.04528497723774
-7.31493248149191 4.43465071755849
1.44592838590479 -7.01041581371067
7.8700042181725 7.87835805311762
-6.2102612241268 3.62558403345842
-0.0311137565589711 -5.68447991338627
-0.180983782532196 -5.25572275906306
0.961326723749299 -5.91560710156237
8.13364745045795 5.16376167230327
-0.195039333390001 -5.61131875823736
0.587996702517459 -6.80716319650183
-9.4467030888488 5.24577638700733
0.555654056092943 -2.97169450962816
7.48882019917177 6.85934571894707
-9.62509026039127 3.17766936416346
-0.437520665274895 -4.74946588104931
6.44797496115475 5.08412224702803
1.46705251121312 -4.95793737793701
-9.72275355983593 5.84998066922052
4.87262344325491 5.72646238119221
1.40874372938417 -6.50205149889435
0.977910737272685 -3.2536842262666
0.83856767671565 -7.0373214444494
3.3604396879717 -6.07167013691396
-9.11405395675275 1.82155676287894
1.56779326849644 -4.63651748807622
0.622646129947637 -5.05742238474591
-6.44409604865189 3.43651684442293
0.811397581369725 -5.83491824432226
9.7488959472452 5.29962224741569
5.7727836142339 5.81557132658407
-7.86553926202682 5.12550633148183
-8.1474622810907 3.63796316304108
8.9487284747851 4.24548950597188
-9.42292629901584 4.47346383597761
-8.37372792231924 4.26957000029862
6.88924968953989 5.11516597839424
7.47401817905232 5.71415542343264
7.76241159767486 6.34846891166552
9.80409060547797 6.07164463255344
0.836645036660552 -4.32378824217133
7.07876170412041 7.50015990638071
2.94982808083206 -5.46054287595094
-8.69202436250469 3.08618227892036
0.739566779321769 -6.39556222941895
-9.65140519527322 3.64117644577978
8.71612032916426 7.47571012029928
