"LD1" "LD2" "LD3"
-8.36811235357035 4.21260501505715 -1.01271009728177
2.24244067593929 -4.06117598258723 3.68383067704985
-6.98562216526964 4.56440262200083 1.45811609398694
-7.29025792275414 6.38423380975733 1.36581090727431
8.5772967876322 5.41123070102654 1.98550575856892
-1.23528128964642 -5.50821306346446 -2.68074070278836
-6.91536001154819 5.94947699509653 -2.01264412905662
-9.27094127144098 4.11448447444573 -1.68853348556237
-1.16387221312623 -4.52719422109474 4.32084179001855
0.560926492162797 -2.79334736274667 4.21540351786801
9.13365957705073 4.70543183562169 -1.30659904062889
0.603206720356206 -2.40750838817069 2.73324951351009
-8.46505861194294 6.66129394313881 0.272664604578185
5.83067739366616 5.07644971905809 -0.732444725491984
7.8615672683369 4.66263573915191 1.93860528241735
0.429084457788627 -7.05721621936522 -1.65182864508894
-0.73147662198762 -6.58045235780014 -1.46759156185942
-7.74425078749691 4.39156939397174 -1.71493309303033
10.5663673547306 3.5619694539562 -1.06577584014287
-7.8112078217204 5.04403298824284 -0.426812424460415
-0.658151831629771 -4.14397787928669 5.546156972329
0.719343337992844 -4.62344416902198 3.12074384138266
-7.38184743564291 2.85484692814529 -0.30272460316579
9.36105573123926 5.37729227313176 0.471002577232086
2.33268082443532 -5.52899026353295 1.75935653015317
0.0616841716421247 -5.83283921208314 -2.93939425438569
-8.95275367245447 3.50904967741589 -0.53299312913965
-8.5951873097477 4.56312440709207 0.621576565004506
-3.47621839539854 -7.9307257326156 -2.80032391959514
9.92293136902258 6.25173006196547 -1.24241380272876
-1.09516984838582 -5.97524235431544 -2.5727215156233
9.23872510510109 3.35927841136923 0.0960877612634348
9.4197089859966 6.03442124638691 0.625952554679655
0.556473506765997 -4.17545178240733 1.51453330107542
1.70600972507487 -5.074310122923 -1.88564845961028
8.39048676195725 4.57108792199079 -0.52163506318684
-1.02093842013536 -7.55713479718258 -1.95286041936832
-0.47197770176967 -4.54581826550976 3.17801933813615
-0.42729843888604 -3.74441982541461 4.11958482286818
-8.85187336750984 4.55171049642215 -0.0600166799347074
-8.90191466469334 6.59524793724813 0.68883893224814
8.54276963656661 4.66791107575368 -1.02506709324158
0.219248992136787 -5.86166207742436 3.07869980888829
-7.10332972525777 4.24397637525889 -0.740010671376298
9.85052637258519 6.0920697455179 0.348185783975746
-7.01178663754674 3.8588589041579 0.475086780652977
-7.67047269726295 4.6100944683246 -0.644553691729028
-8.22981350800104 5.13695518131329 1.86116820237005
-1.14179565494377 -5.83746131953549 -3.42986320193551
-7.57535482396782 6.34845478217049 0.0707747587988931
9.21802667660932 5.96125356541299 -0.0469264841473195
-0.439126828359727 -5.31809808533159 -2.33545281339288
-9.09472245659107 4.91404971355546 -0.230491840234728
7.37724661629734 4.30984564763525 -0.37258265180858
-0.762119090315829 -4.20442865319149 4.1815110854582
10.5353259161591 4.56466662557136 -1.11994743144567
-8.42300078602195 6.73262397571652 0.506827087651915
0.12063028043773 -6.07141940911616 4.20319164047088
-1.19068797301929 -6.49993022130594 -2.58772458586495
-7.335379694635 5.83023900025587 -1.68483129580372
0.0896654291138755 -5.30186123606676 3.86818350902599
0.142456660132099 -5.48146892895009 -2.18213637159182
-8.37996822154032 5.64980956632017 2.71869757875953
1.00656667204788 -6.4102986949898 -2.02463160487311
-7.28984396584731 4.68433762310937 -0.177536261969663
6.85425401217394 5.17183615239006 -0.282888835231673
-0.231186135540641 -7.48078989108041 -2.23616832821026
9.00000396401466 4.02424986384808 -1.26646271392913
-1.94403913479622 -6.5355395756439 -2.1947984289486
9.56387322544229 4.83773143558881 -1.18905592360573
-0.940571653528403 -7.37459382253783 -1.13141872607701
-0.314645848468335 -7.6376562332285 -2.76113843235925
7.31350550156668 4.37117370246909 -1.06703651680553
7.63101787603781 3.53330444491176 0.0616659409504067
9.16799198734351 4.54093214924987 -0.372163557688633
-0.775251348475974 -6.13448526156988 -2.53620548208255
1.94201863366375 -3.96191479338751 4.61738579870337
-8.8422167313454 5.58019591153718 -0.841077284149448
-7.77101980795053 5.94131669567775 0.783711277973888
0.293212704909792 -4.15595810505948 5.55557232294571
-8.85715210490364 6.02076381442477 0.503603841415653
-7.75322042587631 3.20103407769141 -0.482429856898107
0.0656152039402855 -5.10654959964996 1.01019268496866
-8.13272862747463 4.98745703272379 -0.150119849762135
