"LD1" "LD2"
-9.35953123319782 3.96894473293042
0.148771098219835 -5.60556623428918
0.158335903212713 -4.88887003210143
0.422275631490923 -7.06544227802558
0.702423027223535 -6.76488403487411
-9.01164675852616 3.85004083942964
9.07952307925557 5.6040217939616
-0.424173256384337 -5.76431909610778
0.0666692146273251 -5.90307892801869
0.431542626133295 -5.44900117099125
8.50158253471409 5.46686145665615
8.13018195553847 6.5421680665065
-9.35858084608473 3.98070989425198
1.73260300279 -5.12023377415731
-8.69598874542402 4.5241709807181
6.81000324987196 4.63209109251898
-0.0649315173146466 -6.1563025763853
6.36263413963571 4.57118276836285
0.0699568890387353 -5.69119157975426
0.443834260319448 -6.71046670367449
0.802056358561467 -6.96388507713256
9.36007870307345 5.19482284373788
0.0573088894383207 -4.67774038651638
-0.153080914262746 -6.75193159862015
9.53082102521073 5.79377694579894
0.678920782726555 -4.81693376148433
7.68655268770364 4.28251034388207
-9.64917142175844 1.8484671313545
-0.680047732129112 -5.29875902553855
1.57983327571212 -4.77121205309624
-0.425102527305727 -5.56136598809234
0.812639030348106 -5.91679058452022
-0.338986700269779 -5.58688950943396
-9.79234841080206 2.86038324185959
0.00866151848776184 -4.49299252006879
2.13393365215544 -6.60885062236546
-0.178275851385229 -4.61910012676066
-9.48682816869657 3.40003325823265
-7.88594487185925 3.72739104536558
0.865174411051689 -5.76276564408069
-7.85672406661194 4.26431520132154
0.0784028442871043 -5.63152895357835
0.181147079710774 -6.27544203031481
-9.92804156641547 5.49373793258878
-9.12221013199067 3.10072178253539
9.48891781368485 5.15682310289171
-10.3608794538369 5.87198784500768
-0.115572263060294 -3.74710057351567
1.75588542191247 -6.68553730642962
-1.07870765919347 -4.26630229038891
-8.68038442213921 4.50619831376464
9.71700150489629 5.85089297550486
9.2901923055151 5.97689703659534
-8.11790888636141 4.12398573977647
-9.11681698671146 4.95141084242857
8.0258100020626 5.50147660903944
-11.1083182684358 3.28426355435593
-6.46175389935952 4.49626957013864
8.84987478769583 6.55908758427678
1.28611684748894 -5.17691643056831
-8.3074060340911 4.31536435815357
10.5422306168672 4.99674198640444
-9.13095379335225 5.35492659021028
-10.2504622297093 4.55826260909507
0.731593905733533 -7.21466349179876
-1.00529032827372 -5.86010059298216
-10.0184376159463 3.81246280605222
-0.801209050698175 -5.7955056263342
1.45144838993658 -4.00437909449694
8.98290320423559 7.11843239703482
0.153702479939922 -6.31627004404693
-8.23018749198046 3.49395935526985
0.352732629424034 -5.42187082602573
0.384625059905136 -5.32803921031553
0.789756450841345 -5.19038038665828
8.35045877232953 5.14042270078783
-9.84717404302906 3.68803888548637
-9.92719748190212 4.23849099715217
8.53067821847764 7.05902366306196
-9.32141318780941 3.86772666604611
-9.99615468195884 3.44399092009191
3.45472332076262 -6.36007206004571
-10.5782362411977 3.43813195789328
-9.96609363441195 2.9412000840113
9.61888102130845 5.65546990127744
-8.63030464626492 4.13251401620505
-0.180390656963805 -5.61382033924983
9.53106732772736 3.83583329951758
-9.46505443482041 4.82773602692216
2.77784300054677 -2.93341940609286
0.237165643255361 -3.98523760797977
10.5193714907829 5.55876435030986
0.320663382161508 -4.07574808743992
-9.82356234385979 5.23964678749467
0.836986033725321 -5.41366243751187
7.58165491408703 4.67725810139012
2.49047640502574 -6.37264891969314
-6.711328304443 3.26430645407135
8.74693006963975 6.19047850910617
1.12597760559991 -4.28346813191339
-1.27403429064729 -5.85151262059296
-0.978810757156506 -6.61029374877437
-9.40471626316406 4.05398766276644
8.9059838307216 4.04615419166132
0.755382236427376 -4.72711932539729
-10.261803867189 6.53884773518528
0.552354696202785 -2.92586350416326
-9.95299834893444 2.41426252116703
2.25168728209567 -4.8068421484756
2.24101526408985 -3.56958740950621
-8.97525858269462 4.20232761319381
1.39950786965978 -4.88770059733653
-8.17001587949808 4.02406872758536
0.00429584089775051 -5.84306156627377
-9.66007379535989 3.7137842084282
0.974031889167659 -3.70203716176446
-0.152716451404385 -3.06711635643109
6.28024896950816 5.81201224080672
-8.16762175403987 2.69806350327387
0.497459484564845 -5.29268669751057
8.31270757099581 6.59583361015034
7.21163143366298 5.24420285457675
-0.198578987114805 -5.59512527282117
0.106755219222732 -6.06229662889051
8.93729970927032 5.98515847710464
0.567760775872742 -6.45421091158139
-9.84881688355649 4.41297091891557
-10.0534476664838 4.58119474684657
-1.25644248639681 -6.79538583733282
-1.17546123492082 -5.27519371051161
9.37675726805556 6.13276807873477
0.598047802827282 -5.1360171966878
-7.12653578449817 3.83781114474748
8.80993683186899 6.44595165088946
2.75683427865304 -6.30070593004209
-0.520645606325803 -5.59286638062445
0.458266406089495 -3.69212120999622
-0.0312239399952784 -6.11505626652391
1.97153424503164 -5.20194731560074
0.148922601808093 -4.57101640456243
9.53397345048858 5.07311843673446
-1.09080208857187 -1.78216542482927
-8.13756956249322 4.10949461820478
-9.46855119635135 4.94592738431418
9.98717377963199 4.8219937237905
1.82794538240497 -5.17448131626998
0.477992722938421 -4.56525199375018
8.88723924281219 4.54385710619183
9.6969780486184 5.84649112807278
8.34859022998942 5.91315707463217
2.76508220357063 -5.21869891379266
10.3977355153302 4.7999462700572
-10.8606273728015 4.23140780671751
8.18202906059814 5.68353712485211
1.39221437855236 -7.01999052056949
8.56898957982536 4.48705080069963
-9.18440270670881 4.29653061736534
9.22588023508853 6.57720700510502
-0.335430159184124 -5.4389940395884
0.923531584966492 -4.31230943195482
-10.3244795200292 2.12385084459399
7.74205071111628 4.57188445994546
-1.37568285622088 -4.88207254786926
-7.87606755750643 2.55730131861128
0.110823408210235 -5.89562125493894
7.96527412489047 5.85550640471268
9.78795773640772 4.22769743733094
