"LD1" "LD2" "LD3"
-7.77479544244664 -6.49507136852831 -0.759933801357745
-2.6421329161232 6.36523353005918 2.47428720185498
-2.47378105783069 6.71160295871229 3.80876780859816
-2.91346260556164 6.01864067556418 3.26947757961631
-3.72614507720938 6.3865567313602 1.75646410545276
11.2317034141937 -2.80726108319378 1.14682348900196
-2.80227918900619 7.3008937673686 4.04034133738147
-2.61189696229167 5.34082301747334 2.19878080157655
10.5037429373127 -4.57991751348866 1.20765587556975
11.4511046433579 -5.20483816178997 1.18576420265841
2.83466960406121 3.87672164531132 -4.31541802473231
-8.66583565373106 -5.31163052220399 -1.32938728258431
-7.18847357481136 -4.32410001820082 -0.395891227143749
-7.16505877896348 -5.80306077034386 0.161520750559573
-8.67230543215003 -6.26495569513538 -1.09223950996835
-8.71693119610114 -6.55089854813006 -0.141932747935258
11.5080213430623 -3.69652445421648 1.28454916297585
0.448644518868381 3.66503417187877 -5.96229186068294
-8.31274337350558 -5.1265337991388 -0.379140868561805
-8.59101188652086 -6.27823255428407 -0.638999066795717
-9.08939057526585 -5.99718335313835 -0.241250599853056
-0.0135607278957104 4.69002806763867 -3.52979648165625
1.1777341086217 5.01712546010651 -4.64229847258615
0.0988991049040228 3.81847698173274 -4.82944314964216
-4.22930191843061 6.34116008468878 1.72539657499186
11.1566601953865 -2.98921505738211 1.14556917936365
8.26149961480781 -3.05548434069794 1.21602125344674
-6.88360347899728 -5.63824266832157 0.0772903269955212
-8.20449692005274 -5.93296052409862 0.576771252643396
3.38366853434577 3.841088425369 -5.35705217393711
-1.83699974491231 4.88744112419112 2.01595662796632
-6.796428537726 -6.24271522198602 0.112836483618618
0.39781928809717 2.88497519233899 -5.03656149002224
-2.36844011202304 4.95690094312112 3.31870430360879
-8.63273036370583 -7.23638954295316 0.374875825415817
3.05994683400488 4.55142587847725 -4.37955868398623
-2.00218680953916 7.60358099303894 2.02095440442322
-3.31975833622642 6.42981517037224 1.75957010766604
-8.95884941387611 -6.70546928042793 0.0464830249580178
-1.99820433171335 6.23374490805457 3.55825328462806
-5.73603031620118 -5.64053838920219 -0.842250265561838
