"LD1" "LD2" "LD3"
0.26070236844198 -4.83930561683676 -2.39950695363323
-8.41938739335039 5.33903927786429 -3.09415098919477
8.16209032263416 5.05953365107942 1.13275712420892
8.9527536724545 3.50904967741575 -0.532993129139698
-9.62305022453859 2.1787123163526 -1.50667730947879
-7.31350550156661 4.37117370246919 -1.0670365168055
0.151514002384921 -7.27979642977814 -1.56605172251153
0.614950585228027 -5.04746276067735 -2.22588253080107
1.23528128964632 -5.50821306346449 -2.68074070278838
-9.13365957705061 4.70543183562181 -1.3065990406289
-1.90916027711185 -3.22556046682029 2.95864842921196
-0.504980774679015 -4.07626651071987 3.73455300887535
7.57535482396792 6.34845478217039 0.0707747587988399
-8.45491852089451 4.86307913039804 -2.57390508287106
-0.158463589759738 -5.37184484120713 -2.61304389879668
-10.7144021923353 3.76621511104892 -0.778941535325795
1.29946539307541 -7.34341765598645 -3.13926722018796
0.439126828359605 -5.31809808533164 -2.33545281339288
0.832215277928102 -5.92729316122684 -2.19739960257379
-8.16733926427866 7.10974855109883 -1.39406852052611
6.88883237214135 4.36534834282409 -1.23469059135534
1.62634967179112 -6.62472686540216 -2.81005765844479
5.68233809118119 4.55433285270701 0.754314868584108
-0.541650832180115 -2.90500899304554 4.1144197798101
7.67760633622192 6.36615732938495 -0.44286037562601
-0.256431542362349 -5.50552326233089 -2.03802300626403
1.21792609431731 -6.20692320037438 -2.21386441957027
-9.3359275704683 3.92218001652752 -0.112191834926095
-1.62365400878309 -5.07673210342708 4.5882407892845
6.98562216526974 4.56440262200078 1.45811609398691
-1.54731535144658 -3.29212410721127 0.411410530272961
-0.719343337992852 -4.623444169022 3.12074384138261
7.79751054473594 5.15172881922156 1.39447848153115
0.852344148720913 -5.6114815303628 -3.54986816011086
0.984216751410399 -6.32737082985964 -1.92310071202397
0.471418126391613 -5.64641469442861 -3.87932695525002
9.45955025597149 5.31159728143543 -0.602375270842753
-1.23634833799098 -3.08782638538701 5.57999978661695
-0.293212704909754 -4.15595810505948 5.55557232294568
-8.4797346687885 5.82152144458816 -0.737330877821292
8.9616593167139 6.94269922904781 -1.18865305889125
-0.300962661326061 -6.20199211496717 -3.51244325545357
0.471977701769616 -4.54581826550978 3.17801933813616
8.55602273834226 4.91169853051981 -0.467445928393671
-6.85425401217381 5.1718361523902 -0.282888835231654
-0.357326498709993 -6.44949542885155 -2.60394474105269
7.05477036459822 4.71686798002399 -0.181508488690801
-2.87547786748293 -3.62285798058887 3.99341292882829
-0.560926492162726 -2.79334736274669 4.21540351786793
1.02093842013522 -7.55713479718266 -1.95286041936834
2.76330238093592 -6.57265898409349 -2.02074257326351
-1.34318322098497 -4.36325804583356 3.83760980547958
-0.142456660132261 -5.48146892895009 -2.18213637159175
-0.186071604362941 -4.02774296669579 6.52690387228182
-0.0616841716421896 -5.83283921208321 -2.93939425438576
1.1133714073415 -4.95887240672371 -3.75772954925146
-8.2780003598476 4.35371766924355 -1.01521973398846
-8.96898448884398 3.44890311735937 -0.179336116114444
7.28984396584737 4.68433762310927 -0.177536261969708
-9.90544413321564 4.56293343202966 0.238956387925759
7.93421540592031 2.99404780942313 1.48026916078156
-7.7059292081261 4.13992844730923 -0.925510890651825
-0.584562550312706 -2.43293624786929 3.89637690153399
-0.295863090292125 -6.40289724557785 -3.62483341170986
-2.17512147736595 -6.14234555276896 4.41610813309094
-8.34341715111556 4.10136624604408 -1.07307648600015
-10.7117524540403 4.07031656041945 -0.526998813086567
-10.0194131673021 5.9182390960179 1.24474314036102
-8.94704377459866 3.46921279299851 -0.108724014609919
8.37996822154037 5.64980956632008 2.71869757875954
-1.58709226359431 -6.09349706268902 2.66551743635853
-9.15413406509992 6.78360321291065 -1.20471597947672
-8.57393765033586 4.92310854882093 -0.0346153221990647
8.14772098128086 4.01226500753879 0.329369138350411
7.01178663754676 3.85885890415779 0.47508678065296
-0.274780669645012 -4.10332851930091 4.59006069129065
-5.83067739366604 5.07644971905821 -0.732444725491974
-1.38484130122508 -4.48500664218336 4.41696975668193
8.95108336097802 4.67795168619703 0.695938534481929
2.35172970349309 -4.95218339611209 -3.02113399623331
-8.39048676195714 4.57108792199087 -0.52163506318685
-7.63101787603778 3.53330444491192 0.0616659409504914
-7.94139150731545 4.29416095889991 -0.573932585407522
-2.30516576756519 -4.22997754996586 4.46930271195223
5.32237133092919 5.15193374639231 -0.675161924236704
7.29025792275422 6.38423380975732 1.36581090727434
-7.27282964915666 5.53484568540115 -0.556861190018063
8.90191466469339 6.59524793724802 0.688838932248134
7.97427414118126 6.05286999660423 0.730405363736753
0.942803766824295 -5.77843163485752 -3.69168191502477
9.83721649632889 4.25191087046033 0.586987988613675
-0.120495798618638 -6.12613054979835 -1.75629812896774
8.74439209685071 6.94445951047859 -0.624582227579921
-8.37267509215661 6.59989090831349 -0.807979012855607
0.265247581203136 -5.28023042105398 2.36639733245218
-1.64530311739451 -7.29855080096065 -2.29313176382337
-8.17310884218882 4.58840169951579 -2.72751748290363
-1.21818325531023 -5.01600281136862 2.40534265520917
0.658151831629769 -4.14397787928676 5.54615697232896
7.8112078217205 5.04403298824278 -0.42681242446047
-2.11871623524219 -3.94983749840771 4.79485495181584
-2.12939532026564 -4.50644785316478 5.0382208164112
-0.76125667335481 -3.16454708451679 4.7469226413537
1.29541228910879 -8.2519630520144 -3.20438512801202
7.57977226653002 4.57028172257288 -0.559874598274868
0.00305315273321555 -5.93939570106944 -2.47882883133257
0.731476621987441 -6.58045235780021 -1.46759156185939
-8.73767082825201 4.66839423776689 -0.848440341077167
7.79512700921364 5.29478573132495 0.736976277644279
-9.92293136902249 6.25173006196566 -1.24241380272868
6.48853581228591 4.13865856289872 -0.60638953844798
0.48228180431116 -4.36065497980317 4.34205333065634
0.0692625795026704 -3.22685376604514 4.34589625174768
-1.706009725075 -5.074310122923 -1.88564845961024
0.806327209540011 -5.54957906133916 -3.78021530506055
-7.89153508813996 5.50084253508462 -1.33940632071671
0.224483377819662 -4.5461266671142 -3.53530958607916
-9.21802667660924 5.96125356541313 -0.046926484147253
8.72711790328035 5.59409055809921 1.73826271505391
-0.0656152039403561 -5.10654959964997 1.01019268496866
1.06177851274984 -3.62031444108405 -3.14738263917316
8.75052033960366 4.83311802195972 0.279963889761124
-8.57729678763212 5.41123070102665 1.98550575856898
6.91728393088295 3.54066831076982 -0.918829938277783
8.43215408179306 4.89082990113767 -0.441702519908459
-8.74360714727894 4.09406014758209 -0.984627451913712
-2.21672636719274 -1.80592688075029 5.16660778260523
0.66966769455051 -6.08314653535014 -3.65756452310472
-9.64923909352594 4.03064830636035 -0.731318416063319
-0.842247136819937 -3.91952852602962 2.71550741215543
9.09472245659114 4.91404971355541 -0.230491840234743
-8.4095146820621 4.68282364097886 -0.920634109014819
8.64344453348485 5.48713506772808 -0.36865129389316
-9.97294486460998 5.10935148346119 1.22681534506194
6.54049048645186 4.66966255762406 -0.0677559970493555
0.314645848468227 -7.63765623322857 -2.7611384323593
-7.48548181320531 5.08920211831206 0.54172609614505
1.98842692079745 -8.29028290184848 -2.46771800418826
-7.92191799661283 3.79353146350367 -0.397243863887557
-2.24244067593929 -4.06117598258725 3.68383067704981
9.27094127144111 4.11448447444565 -1.68853348556248
8.84707271525112 7.19978510181006 -1.10694532216106
-9.48784043950353 5.75726398823677 -1.71936666111293
-2.33268082443544 -5.52899026353291 1.75935653015324
-8.2648518230362 5.50921432245062 0.404792564684391
-0.314618291204669 -4.76465076062171 2.28036205802087
0.231186135540446 -7.48078989108055 -2.23616832821027
1.31004854356135 -6.00381826558907 -1.43231655658086
8.41341363444915 5.81884705140016 -0.573611146416435
0.427298438886027 -3.74441982541458 4.11958482286819
-9.30428001657913 6.3595271307172 -0.664798718572085
8.59636062972958 3.72221686460086 0.880993396794839
-8.7211174552027 5.8951495980772 -0.592632479485258
-8.53149504682378 4.93334839434875 -0.310151486575007
-0.429084457788782 -7.05721621936521 -1.6518286450889
1.94403913479613 -6.53553957564397 -2.19479842894864
1.73841575041333 -6.14562273784301 -4.27558101517383
7.38184743564296 2.85484692814522 -0.302724603165837
-3.30788815691599 -4.58705174666898 4.14279789076877
-0.279405908622133 -3.93854113412069 4.53742169872968
0.694510937335619 -6.86120276115879 -2.4833721029522
-0.30368032210678 -4.85409624236026 4.48445869028504
9.09423858880603 5.99602194580677 -0.610448499662989
-9.80419797055299 5.42321511506288 -0.0922996012358312
0.198393055983983 -3.83217450775914 4.75767077152386
8.13272862747466 4.98745703272369 -0.150119849762149
0.31421606000437 -4.80028767903294 3.05380071989681
0.614077285524377 -5.62506440536333 -1.30530564824144
8.42300078602192 6.73262397571645 0.506827087651997
8.85715210490365 6.02076381442462 0.503603841415656
-1.00656667204806 -6.4102986949898 -2.02463160487304
-8.4692986160513 4.15335522478017 -1.61853418847976
-1.34610603784888 -5.6161633540723 4.8587609434721
-1.37835762589068 -5.76664902615309 -3.86781725042504
-9.29038389051466 5.6967758450632 0.0488411755881823
-1.94201863366376 -3.96191479338751 4.61738579870336
1.19068797301908 -6.49993022130598 -2.58772458586489
-9.00000396401459 4.0242498638482 -1.2664627139291
-11.06831931855 5.04270909622343 0.176687868113628
7.67047269726305 4.61009446832456 -0.644553691729078
-0.219248992136862 -5.86166207742442 3.07869980888828
8.073233843351 5.03753797083939 -0.700116972846159
-8.25916755688936 4.14039154016964 0.955260019342449
7.57981708390813 5.52680891957134 0.259956896517213
8.20130197968497 5.69733751036425 -1.02265157322103
-9.55417710612316 4.93460902342419 -0.85958389077409
-0.603206720356204 -2.4075083881707 2.73324951351008
-0.830581444787941 -7.02511985398977 -0.37481340307285
9.18841969192116 5.69053780758079 1.79154346394121
-0.0585080405927338 -6.76547507116985 -3.49366545862963
-8.93697161618322 6.53810123213983 0.394790580373043
9.46336592722272 4.147161115694 0.497284464572691
0.762119090315874 -4.20442865319157 4.18151108545811
8.21222548147861 4.2447353585442 -0.140285929250598
-10.5663673547305 3.5619694539564 -1.06577584014285
0.379247691374252 -7.16813265244088 -2.08279026649892
-9.36105573123908 5.37729227313189 0.471002577232049
7.10332972525778 4.24397637525876 -0.740010671376319
9.22542423922446 4.37890237619511 1.00922495585789
1.0951698483857 -5.97524235431547 -2.57272151562329
-10.5353259161591 4.56466662557153 -1.11994743144563
8.50600356049628 3.43940080065323 1.53660365291194
-8.31952810058255 3.45210457522695 -0.915208321890112
1.95543334243051 -7.00902249255697 -3.10278062681784
8.76122618122088 4.7557422129612 0.37517639826973
1.80203058574721 -6.35523789870823 -1.94841101166337
-8.88386643232327 3.92899526957632 -1.31425556021287
1.14179565494362 -5.83746131953552 -3.4298632019355
6.89274943845084 5.08449728434086 1.48519797139716
-0.0896654291139437 -5.30186123606678 3.86818350902601
8.20081328518331 5.71752704808822 0.16469979378482
1.16387221312622 -4.52719422109471 4.32084179001854
8.46505861194309 6.66129394313872 0.272664604578098
-9.41970898599642 6.03442124638706 0.625952554679647
-0.384481312980853 -2.71500181202501 5.25988031943433
6.91536001154819 5.94947699509651 -2.01264412905657
-5.82171385847015 4.06423711674877 -0.1502386904869
-7.84306389327839 5.02869149534613 -1.38330872678581
-0.181224704522629 -6.422207654763 -3.22903753587061
-0.350237049487711 -3.33883473127939 6.26124865641965
6.01424746974442 3.99919118117828 -1.97866360288411
0.675325706733434 -6.45954207607237 -1.98416573755842
-1.6386881082676 -4.43618768841512 4.40524210239263
0.775251348475848 -6.13448526156996 -2.53620548208257
7.189165130052 5.1939107950053 1.12365847603838
-9.23872510510104 3.35927841136937 0.0960877612634968
0.0746507257754039 -7.41831972072207 -1.30709284799344
3.0357544871474 -5.34652725399259 -1.94338527260817
8.19034406694107 4.08524924167539 -0.337308306094703
8.50154174203607 4.49835373969401 0.146064024171009
-3.26675865564137 -5.45185108573007 4.63743524886133
7.74425078749689 4.39156939397169 -1.71493309303029
-8.64475698181835 4.72833178192487 -1.02939706286809
1.53457022142509 -8.31676264479727 -2.80758271491798
-8.54276963656656 4.66791107575383 -1.0250670932415
-2.73174235015268 -3.68227506240554 4.07915123604488
0.307077981750163 -6.77754913442754 -2.78047987534339
-7.85829959971054 4.58286348911315 -0.682354190572564
