"LD1" "LD2" "LD3"
-1.08445904291333 7.19863135922155 -1.37856729359289
9.76912395670158 -4.98033677379232 -0.151388858841891
8.8148423049948 -3.13487472146526 -1.08827347028375
-1.42619838514 3.82933706706512 3.89833106249056
-1.65144011903629 5.75486163167721 -3.89672145512916
-0.359807482039076 4.74197483929938 4.57616662729698
-1.31722759997398 5.8068397499502 -3.60171827543759
-0.0522716783388997 4.50813860617658 3.1952342495941
8.03790782915843 -3.31674655026628 -0.958705706498416
-5.87397448250424 -5.5643044200291 1.5015392954911
10.4258966970243 -4.02454137735337 1.26970795622328
7.5536782322412 -3.61365411782141 -0.421252579280319
-3.00649107608489 6.53043997134415 -3.36668873855658
-0.59284509843032 6.83835239461129 -3.3186633906084
8.57112908753764 -2.58958693337993 -0.994546890970746
-7.43047076530971 -4.84534510139054 -0.557227357901253
-7.20025639481552 -6.33248279498938 0.244535404302394
-7.80386970791135 -5.04049751115975 -0.100803267166805
-0.917175695054196 5.08767344230435 -1.77111567936585
10.2249256512465 -3.63887684031952 -0.469027535792087
-2.80271148967893 4.75046342653692 -2.9363669750529
-5.86135559352231 -5.56971116963519 -1.54864990421918
-0.799305638223051 5.81802265927585 -3.57822097203464
8.63317633891033 -3.18752376402007 1.13630478109747
-2.8561614765354 6.70931126541065 -1.46123238369352
-7.66320410910301 -4.12726475054343 1.50715878226751
-0.748533058656164 5.68156250588032 3.10276880087201
-8.23072423112685 -6.49250594471554 1.75386430541443
-5.78693228970213 -4.70268131769553 -0.715535368259901
0.875500464648476 4.41644846132157 4.52672621865066
1.27301884605532 3.8674374073815 3.41033809219316
9.60744367394433 -4.46278379775434 0.492857665419094
10.7016095699236 -5.00934413638561 -1.12982958036453
1.36453899700186 3.9652785926679 4.92573765995067
-6.78055837111852 -7.16226234455564 -0.271315636165363
-0.848079494677174 8.41728839394103 -1.06055424548118
-8.44553550406448 -4.80210217635369 0.665659116298749
1.1390016549632 6.06595949493247 4.38301392752906
8.92944800358386 -2.66623711991943 -0.161369622355515
-4.66825315741739 -5.70469588567702 -0.93797042120605
-0.441165408748506 6.21870676040191 -1.52832251487943
-0.152982654582124 2.59834865506529 3.82064412019465
-6.71190572035905 -7.01197575583805 -0.516394268602352
-2.35677704257887 6.00209400744308 -4.1694879501927
-1.44865891048404 7.37082212552183 -2.87147970783318
1.1116504964709 3.8560613827351 3.47397888327659
-0.164666920820079 3.94960282092751 3.79025095098552
-1.53814182825114 6.41202628633166 -1.43820474057479
0.444886775379523 2.89449528008259 5.55975060492698
-5.56734648690098 -6.18511355009038 -1.75997631866408
-1.57946807691192 5.71795386936835 -2.28735967220274
7.66529348424587 -3.62032438062029 -1.19233653273047
-0.239822934961882 4.14726497657092 -1.72138803096066
-6.0052802968784 -6.79441313517765 1.49040824769361
0.941166629654058 2.97683748803192 2.69562738077221
8.81684966330333 -3.74334665290187 -0.877188135466549
8.77834524422129 -4.00213702631581 -1.30386755540023
-1.72976929406033 5.83626041155613 -2.54917777465446
9.8218474151317 -5.04630372434883 0.712112319561311
-7.0705771276124 -5.8607626596618 -0.796588016539034
-6.3719550481357 -5.95674723695563 0.383699121492554
-7.490664760576 -5.50461900071257 -0.322984188689679
7.4584641807895 -4.28218124113743 -0.086510611389809
2.14716967656954 3.20162190024877 3.66337016301246
-1.63082289979555 5.81224024231222 -0.890832109861707
-2.01014026564607 5.88045025223748 -2.14825685747288
-0.445886359929154 5.47563654995157 -1.95626562796493
-1.9396485770655 7.45285966887763 -1.62714694178705
10.3415274805808 -4.99133256848321 1.0863019438398
-7.47319950858499 -5.43466877723761 -0.237304233793007
-1.66918236501177 6.24587655763892 -1.71700393836662
-0.156319363842098 6.73627086536408 -2.77096590796125
-1.28631155287085 6.94238321145991 -2.28127304214419
-0.584930565464077 5.0070268223922 1.03844197288671
-1.85782362632074 3.59184302081963 3.80576513304845
-6.277595458655 -5.51904999998267 0.0602063287717217
1.09432276848873 5.16755123993605 -1.96603171546205
8.61899567982199 -4.56141021880281 -3.24677313349524
-1.02009456425342 7.8753115895233 -1.08158965552625
0.102188215728292 3.77831644570737 2.69947251097628
9.53876865204881 -2.27391339532553 0.334367945100191
-8.19207937495205 -5.49762690296176 0.645957780816157
-1.32957345699702 6.78196970280437 -2.5077680295503
-1.40537727302391 5.60480035726854 -3.32563777569596
-6.27413698476015 -5.24247000137829 1.28560547712496
-2.82665111644126 6.17172091652164 -2.27150816676889
-1.72661086296384 6.24145203004016 -1.83528615642861
-6.78453973076658 -5.20908518083591 -0.621326816299518
-0.182447048146324 3.14007408071677 6.15001687427384
-3.09114121077096 7.84450594690999 -2.67859489879198
-1.05701805895579 4.35296009224691 3.15942412304076
-1.63804007772064 4.28415107861901 4.26783343447792
1.32273806980945 4.44215403997884 4.95342493741435
-8.17410068683826 -5.03253104885433 1.10774057712428
-0.38361514561655 6.75673895679893 -0.580170270452855
-7.44966105221582 -6.40110861009596 2.64256215539312
9.31986183821254 -4.26864309435041 -0.246915849461632
-1.75743741952695 5.71891966986954 -2.95743749647708
9.53698169503451 -5.86081455410106 -1.18133698694749
9.99395860644727 -5.20301129248773 -0.454991215598473
8.48957628222314 -3.71424349912871 -2.75390468714213
-8.4056445342214 -6.03582737440576 -0.592140151880279
-6.16370186381442 -5.75348517838073 0.992627276387852
-1.71025455273347 5.74482327052999 -3.36331539669408
-5.73112713409936 -4.64323754615758 -1.00618656787639
-8.45723821459031 -4.48153005550025 -0.845126459944397
-1.0260728348525 5.31839357425583 -2.09608132354585
-0.871690334767638 5.71327257550187 -2.72278217982705
-0.659680719455505 5.98714653630901 4.44087695220369
-0.592364614976587 4.7153359642121 -1.80419737844693
2.34242869797103 5.58986592235204 4.81848934807969
-7.78688688519127 -4.43975058105308 0.846565846585209
0.422349154255589 4.75083096601331 4.35614260658852
-1.03875213475796 5.27604387228716 -1.95906419661014
7.90271688086816 -3.15414541851724 -0.574647012472755
8.18822306389231 -3.43568435394865 -0.434374865417108
7.68986905519616 -4.4734474768228 0.312191018869409
-7.53315976480375 -4.85565071227846 -0.344284154617185
-7.37401128370971 -6.45648699056781 -0.560899935213818
9.6615805521452 -3.42633473394395 -0.171601757237649
8.76125265050314 -4.59588886933975 0.440154700082106
0.428634825032519 6.5664220096452 -1.90828004499576
-1.18046139750472 4.90490730480241 2.08935778152111
-7.57247861756166 -5.52427646567886 -0.171572195150401
-8.03770882793737 -5.58980627539489 -0.229045598427932
-7.38249833416321 -4.95990484845459 0.463414782642703
-7.25347422554131 -5.80985096043135 0.8965000135741
-7.44227173051615 -6.53723484461484 -1.31141837707083
-7.38620000548113 -5.82928738048299 -0.85607297758778
9.81872943771275 -3.7796278125428 0.0613784614896684
7.49094305490378 -3.45780210168238 -0.461540188502468
-2.34364054307902 6.88428905119571 -3.59838139780977
7.76606125818722 -4.69906458156014 -0.465500324209771
-4.15690221821014 7.68350000283071 -2.51724130433987
-6.74179457616627 -5.1327659142484 -0.521606645064399
-7.15915303521709 -6.0313351669913 1.05575516017982
-1.55646997791857 5.30310576458753 -1.458341497406
1.88919264299543 5.9006511398092 2.142556282306
10.9326443103319 -2.26871544941647 -0.749699829077491
-2.43193130759419 6.00331114126463 -1.14696303744342
-4.52420164547732 -4.75991916042095 0.910909683426004
-0.934612162700951 3.49763536407314 4.58797425321518
9.21784506547215 -4.99690802314629 -0.735523175878589
-0.407689689239549 4.68749782240546 2.47695125823296
-7.87217868693494 -5.76933972691533 -1.82905373887035
-1.90627519949739 8.55571959805091 -2.18590561666241
-7.86888395918081 -7.38346881169097 0.562245616440991
-6.66896204699112 -4.88846429628673 -1.75523804230163
-0.285843933384001 3.81737725820238 4.58393010918268
-0.112376069044472 2.49728242934966 5.06890466343229
-6.67936272067593 -6.47618467031074 0.886543423899798
-1.4349299202769 5.29543495875491 4.62329209906887
1.15115993612382 3.83946561522748 4.4480561961736
-6.87492215018421 -3.58280660502986 -0.478809465113437
-5.47325055569362 -6.84763608918876 -1.46154898830775
0.69234037616449 4.35917893369224 3.93246541809643
-0.953597721704848 6.01361364266892 -4.01435529316084
9.84154278701815 -2.35009883961705 -1.22957476607486
0.757167844092237 4.51465124096477 4.5724075262457
-3.78159133713642 4.85412059400755 -2.09199230037807
-5.77038944791121 -5.29907669398038 -0.360943847133597
9.33416202437431 -3.53393704401064 -0.598604712663173
9.91320330953955 -4.03735280676422 -1.25046215523266
9.56614523111026 -3.21965741250913 -0.850360773525267
9.37595042970597 -3.75936604708197 -1.25900366934351
10.5011530474112 -4.90625006951081 0.532599673794651
-1.88296075815097 5.11671467759756 -2.92389303563532
-1.68663348694644 6.52493160688268 -2.30864104728409
-1.17295294039991 5.80463650717627 -1.2981392835541
-0.464317763602236 6.37858220932431 -2.63833648995142
11.2728853432899 -2.67160391613429 -0.136920030940617
-1.39233159981547 6.38121034259394 -1.81441408500971
