"LD1" "LD2" "LD3"
-10.4529010587041 -4.2980103008681 3.19942402585399
6.88360347899728 -5.63824266832157 0.0772903269955239
9.54627562494081 -4.93003315303298 0.247194577351213
-10.1427121028356 -2.83790009743591 2.13578749962486
-12.0289359047422 -4.70337972133519 0.0734460274680507
2.0698669767615 8.31632856681811 1.03117356964571
3.26356570251796 7.11465057892827 2.61829574155352
-11.5080213430623 -3.69652445421648 1.28454916297584
-2.14941205007103 1.85468025630528 -5.00681550839982
7.91684961750066 -7.17034503988383 -0.596136327850637
9.08939057526583 -5.99718335313835 -0.241250599853052
8.95884941387609 -6.70546928042794 0.0464830249580203
-10.3967230298192 -4.26580589828983 0.243500085215022
-1.35060464265808 4.33174482412112 -4.01424836853036
-10.1881364588279 -3.97178858345162 1.54242196885561
-9.62441172125653 -4.45729461748299 0.202792220757103
8.59101188652085 -6.27823255428408 -0.638999066795712
3.72614507720939 6.3865567313602 1.75646410545275
-1.17773410862169 5.01712546010651 -4.64229847258614
-1.86502939790006 4.59989000113108 -4.65824000765578
8.65159395364109 -7.21106536940544 0.845406703375123
1.92957921961871 6.28584245081576 3.36225249786553
4.08651483747616 3.20780824081024 4.99345335761726
1.69911176478605 5.7189519146809 2.30649461045284
8.76405658193458 -5.04079031959838 -1.82938029826087
-10.6699244733433 -4.1076758258448 -1.24518089764123
-11.2608136959024 -1.98482495582185 0.301301511022108
1.99820433171336 6.23374490805457 3.55825328462805
8.38001985788661 -8.16951717164492 1.01206751810785
-11.4041455311466 -3.4351466706183 1.60358780758099
-1.24307476694216 3.46303658201768 -2.75257197973502
-0.154848826626656 4.70726674627389 -2.56314275898067
-10.3189647508154 -4.3692687056829 0.338730487753412
-0.481052281529285 5.35627064742683 -5.04247933184512
3.52636749761526 5.89658339440707 3.65842570511461
3.38965024615486 7.11581366557435 2.535938495517
-11.4511046433579 -5.20483816178996 1.18576420265841
-3.05994683400488 4.55142587847725 -4.37955868398622
2.22542196636742 5.77527944205305 3.58895235680479
-11.5284837095649 -4.59313160372481 0.626828157588363
-11.3263840405831 -3.10875977305105 1.08846919849136
-10.7737794961299 -5.80768119275346 1.91123389276191
8.55030475211713 -6.82056767006044 -1.62104038067036
9.10800294998418 -7.07076076982951 -1.7441115867516
2.91346260556165 6.01864067556418 3.26947757961631
3.08449804957586 6.10745369671389 1.40453918002842
8.09047241239511 -5.85070068210802 -1.4614094146824
6.69946751247425 -7.24338864253113 1.61529644893644
-2.40524605877901 3.21394261794017 -1.15541398824694
1.83699974491232 4.88744112419112 2.01595662796631
-9.48576816295368 -2.9914413679004 0.6404446330694
-10.8073726945389 -4.96797395817308 0.646886726102178
-10.1406431789646 -3.91221608983396 0.588980147172789
-0.431208550877658 3.98333667845539 -3.91710155561299
4.494961484783 8.57279734505715 2.44782340723168
-10.4325818169768 -3.44426249075252 0.800057191247525
7.87842209917715 -7.18172775346427 1.61061184814462
7.18847357481135 -4.32410001820082 -0.395891227143747
7.38795610906577 -6.7580339194353 2.2628459089045
0.145440339462098 3.37077700506598 -4.51539899340054
8.38817507902598 -5.43411795170034 1.70859885731712
7.16505877896347 -5.80306077034386 0.161520750559574
1.50098361913339 7.84068663297038 0.984568868459089
-8.26149961480781 -3.05548434069793 1.21602125344674
1.44481721960724 4.80471486822784 2.48424428339894
-11.0357144757434 -4.54910039255224 1.17012428409872
2.02102672361298 5.01426540878853 3.69780985379636
-10.8077586255978 -5.13222440357038 1.50327824574934
-0.432672592323184 5.92395042723249 -4.51493199259404
-2.01173263231214 3.18195444895235 -4.29117135082347
-0.429611772586721 3.94975829767807 -4.63959505580069
-11.7869931690439 -2.41850691709633 0.0502426157136271
0.604369130167122 3.48643497733682 -5.46782858851037
3.027856686178 6.68567700653334 2.0431571161063
-8.32884119146472 -3.46573678040622 0.00133786718741298
-10.4401136675418 -4.1175703547814 0.437140808129673
3.0366671512159 6.63261938105196 2.3300857658752
9.08555070876367 -5.72524157006614 0.0988177336041094
5.7905824926142 -5.50936157270292 1.3049593243493
2.25787825028898 6.14642729064482 2.27679578442704
-12.2965180105434 -3.14328203378393 1.64781272228955
-11.9403966589055 -0.763576515183762 1.52378442810593
8.21887040875322 -5.05274367061955 0.283538589779127
0.991057539491378 6.98496505813148 2.21108736164911
2.41920118413977 6.40676226089897 0.924812812852799
4.22930191843062 6.34116008468877 1.72539657499185
1.19083559487107 6.51398291905932 4.34833068367323
2.09410386343684 6.7732660931364 2.04459470079239
-9.67088195935261 -3.75506209124919 -1.44788272508752
-12.0466402774693 -2.48607688172431 1.32317086190199
-11.071952412995 -3.66291137421463 1.05320362997249
-2.08272146176498 2.52742828357478 -6.23757616460306
-1.24044720298459 3.55657914285054 -3.44708023685271
-11.2626918431282 -2.95759022982004 1.26453738737763
3.31975833622643 6.42981517037223 1.75957010766603
8.80168500937348 -5.69253284187671 0.81417060062318
7.33004110274464 -7.51550163685071 -1.10710514560964
6.40788021194451 -4.80558158834813 0.336925589601188
8.21369249842528 -6.2505866847049 -1.13323451887571
2.87950782858102 5.97427467232541 2.81377477095993
-8.94215166952049 -2.84841504481651 1.53569588690721
3.9034958515278 5.26034353597926 1.53909647750954
2.4442280671831 8.0340630355522 1.37207541415522
6.61088449001523 -6.9002811550279 -2.78341773989315
-1.72773457511843 4.44480519226538 -5.05010577018923
1.34925686115795 6.73817233611383 2.4273811741245
2.69857808554191 5.59098315576269 2.64648118354143
0.201317286091252 3.8637759971203 -4.67945137977846
-12.3239770365794 -5.15499524770951 -0.573831760317853
2.00218680953918 7.60358099303894 2.02095440442321
2.40535084237477 5.00947214916486 2.66647418906652
8.20483567205407 -6.98355912368351 1.11700403937483
-10.2524464549233 -3.52374464712118 1.40560979660469
7.42226483692395 -6.08685118618779 -1.15991882744007
-11.4706104569778 -4.90034463655854 0.405459964132519
2.08800070964493 6.85114631983738 3.76863456694242
0.488286141442526 4.25967880508742 -4.47153760044067
-0.391064172938273 2.89729800503685 -4.78169471737328
2.74901255063963 7.53891310882036 1.50552139904325
-10.4861208320221 -2.19345127116035 0.718646742541839
3.14610626596525 7.76694912926913 3.11152045257795
1.38411543926356 6.25139540471372 2.92116861358374
-10.7700324853302 -5.40861374657873 -0.0556866739553081
