"LD1" "LD2"
1.27403429064728 5.85151262059297
9.8488168835565 -4.41297091891555
-2.49047640502576 6.37264891969314
-2.75683427865305 6.30070593004209
-0.352732629424044 5.42187082602573
-9.54142096202053 -6.80261905775219
-8.5015825347141 -5.46686145665616
-0.181147079710787 6.27544203031481
0.801209050698161 5.7955056263342
1.0052903282737 5.86010059298216
9.24727153633747 -4.43227142653578
8.74618712595415 -5.77161652120745
0.153080914262731 6.75193159862015
-6.81000324987196 -4.63209109251899
-0.502824043115056 4.01577141211718
-0.55235469620279 2.92586350416325
9.32141318780942 -3.8677266660461
1.2564424863968 6.79538583733281
8.458211040962 -2.83001577409819
-2.37560257278215 4.62054777099681
-9.27315304276791 -5.56526964947221
-8.84444963075497 -5.09253525094393
-0.0639431012951395 4.85831142698791
8.6829751499068 -4.79966212584781
-7.36709484142167 -3.99180776198228
7.71158022521479 -6.0305704719585
-9.987173779632 -4.82199372379052
9.79234841080208 -2.86038324185957
-1.39950786965979 4.88770059733653
-8.13018195553847 -6.54216806650652
-9.61888102130846 -5.65546990127746
9.6940230733279 -5.93559765763286
-8.35045877232953 -5.14042270078784
-1.02166923490325 5.63161733882616
-0.789756450841355 5.19038038665827
8.23018749198048 -3.49395935526983
-0.431542626133306 5.44900117099125
10.0861865937873 -5.33410508649862
-8.56898957982536 -4.48705080069964
-8.84987478769582 -6.55908758427679
-0.678920782726567 4.81693376148433
-3.45472332076264 6.3600720600457
-0.923531584966502 4.31230943195483
7.81351950843335 -4.49135509692619
-3.05911786825599 5.66099915933241
-0.584688186555727 3.50763549156971
-8.5274844338661 -4.96284557759301
-0.755382236427388 4.72711932539729
10.2504622297094 -4.55826260909506
-2.25168728209569 4.80684214847559
9.64917142175845 -1.84846713135448
0.0711551399383824 7.44679239230449
9.66007379535991 -3.71378420842818
8.80794337729926 -3.29256740931707
-9.22588023508853 -6.57720700510504
-9.51588673299262 -4.88808577448275
-0.497459484564855 5.29268669751056
-0.427547563017159 6.12265909549666
9.95299834893446 -2.41426252116701
7.09854758774634 -3.39661658779019
-7.86295611678771 -5.09718505795845
-7.01678204767622 -4.53197826806968
9.13095379335227 -5.35492659021027
-0.47799272293843 4.56525199375017
10.0184376159463 -3.8124628060522
-9.72688665344517 -5.47236867475621
-7.74205071111628 -4.57188445994548
-9.48891781368485 -5.15682310289172
-8.76109556799129 -7.53558443511382
-0.384625059905147 5.32803921031553
-9.06584929944963 -6.37093910801598
10.4406594374938 -3.75000301023255
9.35953123319783 -3.9689447329304
7.97309996543242 -5.70936812872701
10.2469966409116 -4.14434864118505
