"LD1" "LD2"
0.595011543775992 7.65992157091206
9.54208967759832 -4.79362621647604
-8.13018195553845 -6.54216806650654
-1.1095181987352 3.43402539232793
10.0184376159463 -3.81246280605219
-8.76109556799127 -7.53558443511384
-6.81000324987194 -4.632091092519
8.17185678995104 -4.06540913525532
0.503133304769149 4.74270258946207
-9.22588023508851 -6.57720700510505
9.99615468195887 -3.44399092009188
-9.30499265410377 -6.35371117501375
9.84717404302909 -3.68803888548635
0.452048779612593 5.26034346153159
6.22998885716019 -4.12585639081601
10.2079989556684 -4.75971275272522
9.18440270670883 -4.29653061736532
9.48682816869659 -3.40003325823264
8.6829751499068 -4.79966212584781
0.606447537025564 5.25598834510457
-0.497459484564866 5.29268669751057
-1.4514483899366 4.00437909449694
0.520645606325782 5.59286638062445
-0.702423027223561 6.76488403487412
8.13756956249324 -4.10949461820476
-8.52748443386609 -4.96284557759303
9.32141318780943 -3.86772666604609
0.0649315173146227 6.1563025763853
-1.96722959685501 5.70585954443702
-1.25839235036923 4.70138100992098
1.27403429064726 5.85151262059297
-0.331180678330166 5.55774257301143
0.801209050698149 5.79550562633421
-0.502824043115067 4.01577141211718
7.7115802252148 -6.0305704719585
8.63030464626494 -4.13251401620503
-0.584688186555738 3.50763549156971
-2.24101526408987 3.56958740950621
-1.28611684748896 5.17691643056831
9.61754057943996 -3.86265048817881
-0.443834260319476 6.71046670367449
-0.678920782726579 4.81693376148433
9.46855119635138 -4.94592738431415
-0.731593905733562 7.21466349179876
7.85672406661196 -4.26431520132152
-1.04610460068321 7.5322047298679
9.95299834893446 -2.414262521167
-9.98717377963198 -4.82199372379053
-9.78795773640771 -4.22769743733096
8.80794337729927 -3.29256740931707
-1.53217279781605 6.8620297316574
10.8606273728015 -4.23140780671748
9.24727153633748 -4.43227142653577
-7.8629561167877 -5.09718505795846
-0.431542626133321 5.44900117099125
-10.9104265544139 -4.62647193964638
-0.0032988111566194 5.20094846143884
-8.98290320423557 -7.11843239703485
-7.65784822317559 -6.36967208057491
-0.422275631490952 7.06544227802558
-8.80993683186897 -6.44595165088949
-2.31317238577085 4.52866908071246
-10.898145242652 -3.29013868000635
7.81351950843336 -4.49135509692619
9.35858084608475 -3.98070989425195
-0.521877256398671 4.60876169049506
8.23018749198048 -3.49395935526983
9.68510851045773 -5.38586849506079
-9.37675726805553 -6.1327680787348
9.18488789882163 -5.67867056816896
-2.25168728209569 4.80684214847559
-1.27431450803169 4.80884462919323
9.35148333068531 -3.80634916494174
7.87606755750645 -2.55730131861126
9.46505443482044 -4.82773602692213
6.46175389935954 -4.49626957013863
-8.74693006963972 -6.1904785091062
-7.93747742118498 -5.00733103982465
-8.33739965815862 -6.39692088217128
-9.69697804861838 -5.84649112807281
-9.53106732772735 -3.83583329951761
-0.11082340821026 5.89562125493895
9.40471626316408 -4.05398766276641
1.09080208857186 1.78216542482927
-3.059117868256 5.66099915933241
