"LD1" "LD2" "LD3"
10.312915790076 4.75389937112258 1.26146386330217
12.5912235050985 3.50731263666259 0.67267393329563
-2.91346260556166 -6.01864067556419 3.2694775796163
-7.48182136070386 6.39745798331026 -0.0822748716509517
-0.339813050780849 -4.51191311342854 -4.74151073542553
-0.563309121700141 -7.55538048500386 0.962356772041485
11.0357144757434 4.54910039255223 1.17012428409872
1.31520227390611 -3.58513760812795 -2.64960081114512
11.5080213430623 3.69652445421647 1.28454916297585
-5.73603031620116 5.6405383892022 -0.84225026556183
-7.72028986445079 4.33781223418362 0.201819572288137
-1.92957921961873 -6.28584245081576 3.36225249786552
11.9403966589056 0.763576515183748 1.52378442810593
-2.81662288148713 -6.3534310101301 4.16586576865074
-8.71693119610112 6.55089854813007 -0.141932747935251
0.60620662879817 -2.42708699258843 -4.48863416074868
-8.07315018477239 4.596206513641 1.13679930361109
-7.18847357481135 4.32410001820083 -0.395891227143744
-1.44481721960725 -4.80471486822784 2.48424428339894
-9.34920795557521 6.60048870160128 0.425964362078117
-7.33004110274463 7.51550163685072 -1.10710514560964
0.804110821901128 -1.93026174925906 -4.29764090406793
-7.51268494534242 7.76388809264074 -0.256645873837057
3.64780250279833 -5.68096772303347 -4.96701832402222
2.08272146176498 -2.52742828357478 -6.23757616460306
11.528483709565 4.5931316037248 0.626828157588365
-0.201317286091255 -3.8637759971203 -4.67945137977847
-2.44422806718311 -8.03406303555221 1.37207541415522
-2.41778321922264 -6.28707715939927 2.27250254816916
9.97466381516051 2.91212478881217 1.67616103811803
10.2524464549233 3.52374464712117 1.4056097966047
1.72773457511842 -4.44480519226538 -5.05010577018923
-1.02549123235515 -7.20391516270025 3.1950845991548
0.429611772586714 -3.94975829767806 -4.63959505580069
-7.20273173197847 5.64046951650846 1.00459842785242
-0.531030890738865 -4.97465288161983 -1.41661548874079
-0.488286141442532 -4.25967880508742 -4.47153760044067
-7.77479544244662 6.49507136852832 -0.759933801357741
-8.31274337350557 5.12653379913881 -0.379140868561799
-2.40535084237478 -5.00947214916486 2.66647418906652
-2.47378105783072 -6.71160295871229 3.80876780859815
-8.73888866721893 6.92205875467121 0.712607379340279
1.87540113599171 -6.02136124087213 -3.33206830256747
-0.604369130167126 -3.48643497733681 -5.46782858851037
-10.1548332087402 5.8335313727013 -0.773435095130172
0.598330565391546 -3.67530946019025 -6.41004589178333
-3.03666715121591 -6.63261938105196 2.33008576587519
