"LD1" "LD2"
0.0264722013593566 6.19820037229678
7.82698419248781 -3.09481022606396
-2.01630129674977 3.05628061242791
-1.0085082757707 3.96551517472261
-2.45354980034857 5.40988005725239
-1.46705251121307 4.95793737793701
-7.11103730378572 -4.66148327652837
-1.19509298958357 4.34815900207196
-8.91612267198317 -4.92728504243091
-0.570233786757564 6.26491060398013
-3.32931544061734 5.10809212996157
9.62509026039118 -3.17766936416356
0.418497918310786 5.40319101085559
-8.52872049450354 -6.07394211181825
9.24723754512362 -3.13187261755393
-0.0379470042826655 5.444198563986
10.2183057026975 -3.8081031092666
9.09436855715209 -4.67768881297022
-7.07876170412049 -7.50015990638056
6.92426540265489 -3.32135076340585
8.00436179495256 -2.24425945803537
-0.705765033749961 5.93441644249634
0.131204345341707 6.03602502563542
-6.96530916474814 -6.11518360230388
-9.19346465732638 -3.64264210052162
-0.786330418550803 4.43526745367997
6.21026122412671 -3.62558403345848
9.58162665873951 -1.66901986799702
-8.14281818344746 -5.51859497652679
-1.42388081973229 7.1031213562965
-0.614043230527369 5.12388459353324
0.306702204005755 4.9819724520284
0.0412477166353982 5.64469711485552
-7.44567623762676 -5.79788553633607
-7.03131947163097 -5.1926820533186
-1.46457948053086 6.69612140819162
-0.836645036660407 4.32378824217127
9.67102226974169 -6.08540853445094
-8.11173681294198 -4.40367928674235
-1.94637041915607 6.19710316221607
-8.55597475965308 -6.35587320521675
9.42292629901575 -4.47346383597763
8.48379837959258 -5.10319878964209
-6.2185948876383 -5.05539917630006
-5.77278361423404 -5.81557132658396
9.14229815006101 -2.26089703821414
-9.78838144802062 -4.94825157130465
-0.96132672374919 5.91560710156239
0.220255111710972 4.27732068621974
-0.685646817926199 5.88854524251832
-8.23653036063382 -5.92940863711619
-9.58914321377204 -5.91228608255019
1.17282838789203 6.01786820738424
7.64698231437986 -3.68518651871427
-1.98125299874011 4.88487820814671
-8.55479673574399 -5.71280259918293
-0.460971176110857 5.64402432426333
-1.25452359529991 6.28027148931319
9.29267946622889 -4.27814767891914
-7.60460435572627 -4.53241339347237
-1.95424252992584 4.82586015676675
8.7920723353317 -4.7119800289091
-0.228215054391401 5.13642190606254
9.72275355983589 -5.84998066922059
8.92827095036517 -4.5918670245119
6.71300685841863 -3.22379714680595
-2.94673195652066 5.15609712953083
-1.4907205593277 6.51966434699573
9.00107407999513 -3.51408250211013
8.72031895802573 -4.49551888792086
9.08914467218147 -3.76920500130195
-7.98565768924373 -6.51505599083064
8.50019340913517 -5.24990363183839
