"LD1" "LD2"
-10.2183057026976 -3.80810310926647
-0.220255111710871 4.27732068621977
-8.0011881527463 -3.71771423600018
1.85693108609315 5.18694406522722
1.9463704191562 6.19710316221603
8.07505177049375 -4.40079971220933
7.44567623762661 -5.79788553633615
0.614043230527446 5.12388459353325
0.382460678028094 6.09770360905619
0.685646817926411 5.88854524251841
-7.21647742844733 -5.6872490048693
0.55565405609296 2.97169450962816
-7.64698231437995 -3.6851865187142
3.3293154406174 5.10809212996155
1.84321766703819 5.45461071688085
9.84763353121176 -5.08071272076463
-9.16062133308738 -4.12927135482821
0.786330418550872 4.43526745367995
-10.3901914448261 -2.69660256752202
8.555974759653 -6.35587320521685
0.70576503375014 5.9344164424964
7.44257331967923 -5.71699030915494
6.26152490961678 -5.58460963791807
6.8870808972765 -8.12218965667577
7.50579346403695 -6.81274496465785
1.58787536625343 4.72144153411991
1.92798668186596 5.36473844546023
1.67222513251723 7.55428747166487
1.00850827577079 3.9655151747226
0.353477605180367 3.83408497354071
0.430248453976087 3.80558487133939
0.860286785584155 5.96379188217049
1.67023898517412 5.28570568848033
0.335435194837868 3.75361878449916
-9.36278828540925 -3.75279566370331
7.95453186624611 -6.69168676208067
3.00774519742983 4.24349523051717
-9.65140519527324 -3.64117644577977
1.8797733454198 4.44937869184268
6.96530916474801 -6.11518360230401
-7.1813874044943 -2.7881341215376
0.997277624597096 5.17059283556082
-7.51663548481739 -3.38459081764333
1.49072055932781 6.51966434699575
-7.42474786643128 -5.37996737754709
-9.00107407999513 -3.51408250211001
1.81476634402016 4.80943275529491
-8.14746228109072 -3.63796316304108
2.46190711887285 6.79759353623605
2.02282909747058 5.42082944161068
0.739566779321793 6.39556222941896
9.74889594724519 -5.29962224741572
0.764524665044289 4.45188748740937
0.622646129947664 5.05742238474593
6.88924968953987 -5.11516597839427
0.77053033055395 5.12076640421353
8.71612032916424 -7.47571012029931
1.47712341612539 4.58745871268152
0.802267736282768 5.12398780626091
-1.17282838789191 6.01786820738419
8.11173681294186 -4.40367928674248
-9.0459413491308 -4.94339154770177
-8.08026255772093 -3.76110268139934
7.7303585838422 -6.94045319664011
0.673059121752615 4.2538953795332
7.42082959673587 -5.41182547661166
7.62330876547088 -5.74488924453225
0.12181289380403 4.86496076374734
4.87262344325491 -5.72646238119223
0.679868007366369 6.7629103787614
3.36043968797172 6.07167013691396
7.78263325608037 -5.71986383676227
-0.632967563078226 6.49085661666932
-8.66669954683455 -2.74304427940516
-7.15905853719132 -3.67059589371048
0.459850200651397 7.30981817624779
-9.77970258539862 -4.774492494773
-7.83391265463306 -3.5926623619788
-0.690701289148822 5.24390917690946
1.70913993613279 5.89889663865963
1.92937284388744 3.65459488090551
-9.43564760368825 -5.23775851880661
-0.220854008297661 4.08050951930707
-9.40123542326255 -3.3631604759563
-9.06544253689036 -3.21318036338229
-8.91187359926381 -3.11717681913934
7.30907026271382 -6.75384977427867
7.47401817905232 -5.71415542343266
-8.50019340913522 -5.24990363183826
-0.291687258390584 5.71587616868123
-9.62509026039128 -3.17766936416344
7.4087207766869 -5.49526639577948
-8.92827095036523 -4.59186702451177
-9.58235177971149 -3.60985904221679
-8.99370244891065 -4.40259504562938
-8.79207233533185 -4.711980028909
-8.37372792231926 -4.26957000029861
-0.593088510328371 1.71614294569214
-0.356115154447907 5.8360567042353
-9.91698731854035 -5.00736314382713
2.45354980034872 5.40988005725237
1.499209068037 5.32051735244853
0.506744356612287 4.22939238239399
1.35898651720012 3.49790979564253
7.88452083184933 -6.78418243990723
-1.04610032998991 5.63740308238394
-0.89458150680953 4.15178508789807
-6.92426540265488 -3.32135076340573
-9.14229815006105 -2.26089703821405
-9.42292629901587 -4.47346383597761
-7.56260195814261 -2.69333414083544
-9.43636037154579 -3.26381507180834
1.43594440775893 5.04686989874796
7.07876170412039 -7.50015990638073
0.603297616761989 5.23184742097359
2.87092948003668 4.09490350331917
1.6404702320382 5.23779351499468
0.0365070437766343 5.46572609402226
-9.7405243142797 -4.51812795941917
2.94673195652077 5.15609712953086
0.589599960848157 4.84628585059996
0.0379470042827914 5.44419856398608
-6.44409604865191 -3.43651684442293
6.15984942577531 -6.28659038540888
0.292577471433581 5.43134460385061
1.60607742095679 2.87982841012665
0.430402583719748 5.09713898277048
-7.31493248149193 -4.43465071755848
-8.0043617949526 -2.24425945803529
0.762733764907705 5.22014754638689
1.25452359530001 6.28027148931318
-0.0241662199396677 3.98944354458658
8.70375215098383 -6.21810831734763
8.22131380790425 -5.25498955321429
-10.0135539549952 -4.07805221251726
0.811397581369746 5.83491824432228
6.75939260570664 -4.25652942554832
6.91758651088913 -5.48704044914528
0.909923650454228 4.45961773710712
7.91323026256541 -5.21253427073633
6.89651281572605 -6.54515446198028
0.814388351328373 4.33002322916651
6.49139081174018 -5.32695000804493
6.44797496115474 -5.08412224702805
1.37171846803109 5.70736945827561
-8.60952705118337 -2.99179559115685
0.504022938928065 4.73458246371986
9.80409060547796 -6.07164463255346
-8.62097129555775 -3.89122222264829
8.91612267198302 -4.92728504243107
-0.0311137565589557 5.68447991338628
-9.08914467218148 -3.76920500130184
-7.82698419248788 -3.09481022606388
0.229633608576555 4.64029106676368
-7.61819489181337 -3.63336065269379
7.60460435572612 -4.53241339347254
2.62062954659014 4.29992868650895
-8.06661754574504 -3.58758602504882
0.466197859186066 6.4017449526439
8.37211991597748 -4.87886345581137
0.0940110875166321 5.45144616615955
-8.47118307485025 -1.48262463757408
-9.60675155535468 -5.72161979644594
-1.49224227462542 7.1781403577241
0.212213033954048 4.96471560459458
-9.67102226974183 -6.08540853445088
-7.86553926202684 -5.12550633148183
-7.78901141649954 -3.68292172038637
2.03080573550419 5.04528497723775
