"LD1" "LD2"
-7.9773000753674 -3.85141734784897
-8.39812598001437 -5.32473750381487
-8.11073094394147 -6.13392816667299
-0.9126258136379 4.42104516092623
-10.0719321631738 -5.09722047252228
-7.35963241347998 -4.43820538293895
-0.212312567141214 4.27629362297988
5.94305186143673 -3.55352324745956
9.47562536404747 -4.54899441227689
0.0602783080789707 5.83886940746321
1.44480058383019 5.49476776722801
0.0476905955426558 5.71282692246659
9.94602168153411 -3.70314683001561
-0.645075737597883 4.12054120700639
-7.6299522089492 -4.53951435720362
-9.58182063391229 -3.16120263848624
-8.47773479353832 -4.72803498381985
6.27479510344248 -3.92805677764569
0.541506864255606 4.76953070778095
8.51768427741889 -2.93126440924488
0.368588182353082 3.46043544013051
0.696206143788836 5.16300965624829
-0.902934151170888 4.66217576044113
8.24174423275996 -5.31856187462933
9.18201534459073 -4.35665894321483
7.83356970974779 -4.98710265935593
0.960651633742929 4.75301542998992
-0.627067255418756 5.69220008787573
1.71645063179259 4.73593489639641
0.450576405764412 5.86984379588053
-7.93555485905797 -6.06102368521646
-0.653982042736907 4.72017940651583
1.22531592627882 5.53878549762986
-9.29069885947873 -3.85907014621208
0.181816513748098 4.99852474821912
8.2502541542454 -5.75638290845691
-8.57845059985158 -5.13756297527215
-0.990670567179682 6.26218131477439
-1.30916435328617 5.60760901852779
-0.558906111996517 6.53724347949548
6.94332461518087 -3.52246869971054
6.9765508494507 -4.05305732988103
-6.52783493610134 -4.51483730058572
1.10346250192911 7.03496691221971
-7.66123887584336 -5.17138828210011
-0.13377040314259 5.68182030428685
7.27036716579589 -3.75947746805227
1.36641206602492 4.00112202649765
8.73625533624587 -5.30698012777187
-8.28322132099425 -4.89363766664961
-7.5936387112151 -3.80715084113469
-8.7808148063999 -6.34857151569854
7.33378700881276 -5.20069192913141
0.270777275895647 4.96912386967913
0.224191055053581 6.81936164326943
-7.52519750806711 -5.80327997865796
8.16399717602193 -3.58612075017526
-8.66734133253678 -4.00080744691739
7.52378850873073 -2.93791445802562
-0.880944582404039 5.16448309808188
-8.91809679521039 -5.74776889978786
8.27838759370509 -5.29697152600545
9.04534802421693 -3.36486542095092
-0.34414115410499 4.41093196995274
0.506660672244051 4.76776950908228
-0.980928090308093 5.48711828739891
0.37901495197148 2.58139172109015
8.44159833323545 -2.46106380158308
-0.2460844721954 3.16618649558279
-1.34909378035444 5.45619950233471
-0.214377074747179 5.10491734722913
-9.08871265694368 -2.98119290152168
-2.60989941562317 5.94563659773594
-7.95990451739798 -5.41215207154327
7.46254428143569 -4.21350023483587
8.12620942427728 -4.78860669203241
-0.088261296026591 4.52127488321422
1.27863740583827 6.28486856915515
8.96448834080758 -4.54396740915534
-8.27084309701683 -5.31809436301079
8.30787081248134 -4.89849423332505
-1.32885686319776 6.25988621904748
0.00501727128817985 4.84836736612099
8.24921708460971 -4.31405554488891
8.35577924952904 -4.27810365475325
5.42455094631373 -3.64061515426349
6.53666693028723 -4.35539278806625
8.81026345981799 -4.29592655759859
-0.102711322804037 7.69461037690549
-6.70883630197553 -4.5196712265663
7.16378697533941 -3.36153078897169
-0.0313307537395482 6.99214922331389
8.91084150126021 -4.35003223369131
-0.816059695679533 3.44897101018947
-8.18077544541891 -3.72930324196932
8.54456501918482 -6.77354753564832
-1.43251160661533 4.47321717855682
-0.112245186608548 4.28489055033493
-8.30836643717356 -4.52671219867224
-2.3397868707616 4.16749571705463
-0.256149116743133 4.30788384753587
1.04911715509375 5.65386871667936
9.19641419369413 -3.23986932860716
0.283751663800189 4.78832105779844
7.35953144908327 -4.68231807245235
-8.94200027940973 -5.65289263370665
0.990886719159358 1.39826373353431
-0.662144392091758 7.2562597824617
7.92300367288739 -3.78743411093021
0.131876143536027 5.77468611855968
0.160296260879274 7.06212372290873
-0.518466869055224 6.53970778194504
0.545621136067369 5.39046781660739
-2.46951835844459 6.18925670806435
-0.429830194425365 6.31755563078541
-0.209810286312593 4.5128282181446
-7.56080303917425 -5.35528660957981
-9.15345785259409 -4.79277030241681
-8.55756262750178 -6.02107104098153
0.547824875716804 5.62142971165347
6.93417820318427 -4.08713950260126
-0.376240161128702 4.61216901083864
0.989879767920355 5.91409680067021
8.24129171061166 -4.4554606864089
8.50002565702983 -3.7706122264425
8.8392494796434 -4.3072766420121
-2.27809181454548 4.63939058795601
-0.290951829018628 4.55024496644846
0.554394627088891 5.73594388753307
-6.68362206334359 -4.37598675189114
9.0785880225093 -3.93539627593506
8.03243812624288 -5.58751824652646
-0.361628333871576 3.15415638644667
-0.591676588048486 6.95971820478478
-8.26641597691059 -5.92738986482332
-8.30651172884472 -5.77931625896285
-7.49109231618001 -3.15630725960417
-8.58531811395694 -4.52793908262165
-6.71723074519299 -5.58510028945741
-0.377864799415432 5.85129922172466
8.16489424900725 -3.70188408162006
8.91255574406182 -3.373073664194
6.28919605910847 -5.62360865490206
-8.002458547477 -6.37168760518754
-7.96028025834612 -5.30182662448713
-2.00125073322412 5.13876942593269
0.0535663574246098 4.67391210989761
-1.05413015135274 3.46861569783456
-0.973622099829659 2.88337571856914
-8.32676413968719 -7.1203971973801
0.804229768404607 4.59614985606419
7.7479523168529 -5.89499107440954
8.46405411858257 -6.37679505806576
0.202392640633493 7.02530175501555
-9.04568103476416 -5.4676730205762
9.10735586996985 -5.78252402530049
9.09630323989767 -4.40844919062164
-8.19511163393839 -6.47619715297011
-8.76838546339564 -3.29480493048319
-8.79870521303931 -4.83215662261395
-1.56540729287988 6.84830704675714
-8.27210821888902 -3.91086892136457
8.21176195655618 -4.96934126631758
0.175285617491493 5.61835297783383
-6.93565628310415 -4.76379178217447
8.12936774195655 -4.49010691914865
0.168517426742201 3.9926996374656
8.29825810752939 -3.85893515083619
-0.288192295438852 6.10367443127527
-4.93870368190234 -4.47744932080518
-8.8009787720481 -4.53443222760603
-1.38456909069636 4.82653974726565
-9.15957777105903 -5.11461079140972
9.08593724656878 -2.41438825218461
8.23242806210517 -4.2254750584717
0.562713770842582 2.92474104257171
-0.332518517081583 4.54890782706779
-7.31778983910317 -4.45810198185639
0.40760778796711 4.23057694658441
1.07399110717913 5.34250091530372
-7.60057428633279 -4.89345121486448
0.167163026140081 5.84958583209352
-7.65946833472912 -4.60175845680194
-9.47748115309585 -5.80829167508477
8.03028880537659 -3.76720579052123
8.71647152605356 -4.3591164550531
-1.22884339398103 5.57363607758036
7.42222738182932 -4.11813858125367
2.19220278188579 7.06869598422148
1.26761937207655 4.93068163627234
-7.95668800919659 -5.23636078990589
-7.79921510745523 -4.93235727705591
5.45475354256746 -5.04926321264896
-0.483869446313757 4.44321352020765
0.348175032460432 5.44309383273128
8.03422381240876 -2.26581512847006
0.587613347260664 5.39376652541356
-10.1577767495046 -5.16658895718645
-8.48248283513152 -4.18638318090303
-1.14779047506878 4.76316458588585
-10.2893423600809 -3.78562759243379
0.138095818374793 6.36090568897505
8.53122028992517 -6.48875810693281
-1.40803088305114 4.96396324967558
0.167281221283135 4.77312630433648
0.252882016376258 3.57970808697592
5.71837757328117 -4.19430652808134
6.75975818077775 -4.06478653296585
-8.74908365316661 -4.54551144968763
7.88091327521525 -5.95698372199376
-0.403411763100804 4.91352888023725
-8.46203759275286 -5.84022036997968
0.555143773576212 5.30633177806541
8.67089419892243 -4.07808138088068
6.96525793733527 -5.56710177402237
-1.26401774145193 4.50195442324209
-9.30149632980232 -4.90581889685256
1.64697224262047 5.16256480191968
-0.298931985733661 6.3007749203913
-1.94880981666468 5.59196205430609
1.27205541877215 5.24979059044119
-9.60830556661834 -6.45341485649576
0.863399282566365 5.12030027642405
9.08203426202066 -5.29934954739059
7.71113050901707 -4.47926076343291
-0.429040469759572 5.96851478100216
-7.78126001443531 -7.18741793203559
