"LD1" "LD2"
8.8009787720481 -4.53443222760602
-7.18817742016642 -4.21676127742072
-0.26858351074443 6.02567058136144
8.48248283513152 -4.18638318090303
-8.27838759370507 -5.29697152600546
0.157645218349603 5.25824684238672
-7.7479523168529 -5.89499107440954
-9.04534802421691 -3.36486542095093
7.65946833472913 -4.60175845680193
9.15957777105904 -5.1146107914097
-9.47562536404747 -4.5489944122769
-0.789974803104311 4.02617163534376
1.34909378035443 5.45619950233472
0.290951829018614 4.55024496644846
8.66734133253679 -4.00080744691738
8.00245854747701 -6.37168760518753
-0.426571779702076 3.84040036036487
-7.13533158565512 -4.37499301887124
-6.49121620641093 -4.94296403866314
0.256149116743133 4.30788384753587
8.74908365316662 -4.54551144968762
0.376240161128696 4.61216901083864
-1.64697224262049 5.16256480191967
-5.71837757328116 -4.19430652808135
-6.94332461518086 -3.52246869971055
0.246084472195391 3.1661864955828
0.876859710514705 4.56196253783487
-0.0602783080789711 5.83886940746321
10.0719321631738 -5.09722047252226
-0.0452868017488731 4.02408918273932
-0.989879767920366 5.9140968006702
-0.252882016376261 3.57970808697591
0.0313307537395409 6.99214922331389
1.30412116570921 4.99243512328957
-0.587613347260674 5.39376652541356
-0.506660672244059 4.76776950908228
0.976946495076453 5.36672776456369
-0.168517426742218 3.99269963746561
7.52519750806712 -5.80327997865795
-8.96448834080758 -4.54396740915535
1.56540729287986 6.84830704675714
8.55756262750178 -6.02107104098152
9.58182063391229 -3.16120263848623
0.591676588048475 6.95971820478478
-0.990886719159362 1.39826373353431
-8.12936774195654 -4.49010691914866
-1.26761937207656 4.93068163627234
7.56080303917426 -5.3552866095798
-0.213414631910355 5.58741978939061
-9.08203426202065 -5.29934954739059
7.959904517398 -5.41215207154326
0.912625813637897 4.42104516092624
-6.27479510344248 -3.9280567776457
-8.43487549370338 -4.95031634782302
-0.547824875716803 5.62142971165347
-1.11267563390401 6.52610407139915
-0.863399282566375 5.12030027642404
-0.69620614378886 5.16300965624829
-7.11384923078047 -4.25414326230121
-7.83536200930178 -4.84228119529976
10.2893423600809 -3.78562759243378
8.58531811395695 -4.52793908262164
-8.12620942427726 -4.78860669203242
8.46203759275289 -5.84022036997967
-0.0535663574246149 4.67391210989761
-0.416560255247384 5.76443580366493
-0.450576405764422 5.86984379588053
8.47773479353832 -4.72803498381985
0.288192295438839 6.10367443127527
7.31778983910317 -4.45810198185638
-7.46254428143569 -4.21350023483588
8.7808148063999 -6.34857151569853
0.214377074747171 5.10491734722913
-8.2492170846097 -4.31405554488892
2.1153514811053 3.80373349014315
8.36677064916973 -5.4958276247001
0.414813694767368 6.06270678671409
-0.181816513748106 4.99852474821912
1.09596330964429 4.67445874581913
0.483869446313752 4.44321352020765
-6.97655084945069 -4.05305732988103
1.94880981666466 5.59196205430609
-8.71647152605356 -4.35911645505311
-9.19456204997535 -4.77421526389816
8.19511163393841 -6.4761971529701
2.27809181454548 4.63939058795602
2.46769723812782 4.28679910649551
7.62995220894921 -4.53951435720361
1.40803088305114 4.96396324967558
-8.24129171061166 -4.4554606864089
-8.81026345981798 -4.2959265575986
6.93565628310416 -4.76379178217447
10.1577767495047 -5.16658895718643
0.558906111996503 6.53724347949548
2.46951835844457 6.18925670806435
-7.88091327521524 -5.95698372199377
-7.44617757725216 -4.40940031876124
-8.23242806210517 -4.22547505847171
-5.42455094631373 -3.64061515426349
-8.24311824326775 -5.58161895004894
-6.96525793733527 -5.56710177402238
-8.03243812624287 -5.58751824652647
1.43251160661532 4.47321717855682
-9.0785880225093 -3.93539627593508
8.9180967952104 -5.74776889978784
-0.175285617491501 5.61835297783383
-9.9460216815341 -3.70314683001562
9.47748115309587 -5.80829167508476
-1.22531592627883 5.53878549762985
-6.36911664943077 -6.17507109353937
6.717230745193 -5.5851002894574
-8.50002565702983 -3.7706122264425
-5.94305186143672 -3.55352324745957
0.391012252737651 4.33598874097494
0.11224518660854 4.28489055033493
-8.68555293158223 -3.98498505904467
-7.33378700881274 -5.20069192913141
-0.554394627088901 5.73594388753307
-0.160296260879291 7.06212372290873
0.662144392091749 7.2562597824617
8.18077544541891 -3.72930324196931
-8.81153593391113 -6.138925658327
-9.08593724656877 -2.41438825218462
7.74340568082574 -5.1901625643775
-6.93417820318426 -4.08713950260127
0.518466869055204 6.53970778194504
0.0863425155123627 7.11043904377245
7.96028025834613 -5.30182662448712
-8.73625533624586 -5.30698012777188
8.2664159769106 -5.92738986482331
1.22884339398101 5.57363607758036
-0.28375166380019 4.78832105779844
9.17495594218665 -5.84857363965866
-8.46405411858256 -6.37679505806577
-8.25025415424539 -5.75638290845692
2.33952804931102 4.86796893107854
7.93555485905799 -6.06102368521646
0.645075737597873 4.12054120700639
-8.83924947964339 -4.3072766420121
-0.382264075530585 5.01270659141544
1.38456909069634 4.82653974726565
7.65958654243225 -4.77028214918812
-1.10346250192912 7.03496691221971
8.11073094394148 -6.13392816667298
7.66123887584338 -5.1713882821001
-1.27205541877217 5.24979059044119
9.30149632980233 -4.90581889685255
8.76838546339564 -3.29480493048318
0.403411763100789 4.91352888023726
1.99256574101879 3.40900095055649
7.5936387112151 -3.80715084113469
0.627067255418742 5.69220008787573
1.05413015135274 3.46861569783457
-0.555143773576226 5.30633177806541
0.212312567141205 4.27629362297989
-9.10735586996985 -5.7825240253005
-7.26606775853631 -2.62481459368361
-1.27863740583829 6.28486856915515
-7.71113050901706 -4.47926076343292
-0.407607787967108 4.23057694658441
0.816059695679526 3.44897101018947
-8.5445650191848 -6.77354753564832
-8.44159833323545 -2.46106380158309
-0.359895776328751 4.56722852494911
-7.35953144908325 -4.68231807245236
-9.09630323989767 -4.40844919062166
0.377864799415422 5.85129922172466
-7.27036716579588 -3.75947746805228
0.990670567179677 6.26218131477439
-6.75975818077775 -4.06478653296586
-0.804229768404618 4.59614985606419
-0.167163026140087 5.84958583209352
-1.36641206602493 4.00112202649765
8.65089769301477 -6.01736690278195
0.831887494253566 4.64050179998028
-9.19641419369412 -3.23986932860718
1.26401774145191 4.50195442324208
-7.1637869753394 -3.3615307889717
-8.29825810752939 -3.85893515083621
0.102451845272838 5.19658315530815
1.30916435328616 5.60760901852779
-0.047690595542658 5.7128269224666
-7.83356970974778 -4.98710265935594
