"LD1" "LD2" "LD3"
-0.239822934961877 4.14726497657093 1.72138803096067
0.757167844092241 4.51465124096477 -4.57240752624571
9.60744367394434 -4.46278379775435 -0.492857665419082
-0.659680719455499 5.98714653630901 -4.44087695220368
7.49094305490378 -3.45780210168239 0.46154018850246
-6.21929214178263 -6.27037175416495 1.58052609812451
8.68259880298003 -4.20766010410443 0.226251211916406
1.31468549567927 4.01739416280793 -4.16035388897596
8.57112908753763 -2.58958693337993 0.994546890970743
-0.156319363842091 6.73627086536408 2.77096590796125
-1.57946807691192 5.71795386936835 2.28735967220274
-7.53920028874466 -7.52668033351955 1.26130843796945
-1.55646997791857 5.30310576458754 1.458341497406
9.37595042970598 -3.75936604708198 1.25900366934351
2.14816650955001 4.3445467908001 -3.61207333312238
-0.953597721704849 6.01361364266892 4.01435529316084
0.941166629654067 2.97683748803192 -2.69562738077221
6.43396641814455 -4.30380055117085 0.581451946113406
-0.45607189096425 3.8889910433955 -5.43830803435247
-0.112376069044464 2.49728242934967 -5.0689046634323
-0.622332935533933 4.66645836462714 3.22804553370742
-7.3875349708339 -4.76220406712364 0.878886524738788
-0.790423325356457 3.60323813737002 -6.34447910756369
-4.15690221821013 7.68350000283071 2.51724130433987
-1.05701805895578 4.35296009224692 -3.15942412304075
1.1390016549632 6.06595949493248 -4.38301392752904
-7.44966105221583 -6.40110861009596 -2.64256215539312
-7.10221542786812 -3.90118126928215 0.624297475564709
9.81872943771275 -3.77962781254281 -0.0613784614896825
-2.73074319567998 6.6760734937859 2.57687472067391
1.03054426352351 6.33659996382371 -3.03136124135096
-7.08631187886066 -6.79269269418773 -0.590609297004526
8.42339357292842 -3.56494158217863 1.05378057430226
-1.75743741952695 5.71891966986954 2.95743749647709
-6.14767856148282 -5.17554280040742 0.00733924986835668
9.51484324488823 -2.93344814325412 -0.0361313606730307
9.3781967195023 -1.36325368114777 1.62471847125674
-0.394244466362002 1.95911382069123 -3.5345398157209
-5.77038944791122 -5.29907669398038 0.3609438471336
2.13290197349319 4.0868407066388 -5.38090889743258
8.7783452442213 -4.00213702631581 1.30386755540021
-8.40564453422142 -6.03582737440576 0.592140151880288
9.66158055214521 -3.42633473394396 0.17160175723764
-9.18450156796245 -5.28191508158174 -0.297431750680074
-8.17410068683827 -5.03253104885434 -1.10774057712428
9.24364703271675 -3.10757387923543 1.33877785706386
0.444886775379523 2.89449528008259 -5.55975060492697
-1.71025455273346 5.74482327052999 3.36331539669407
1.36453899700186 3.96527859266791 -4.92573765995068
8.56595231906785 -3.95304949437978 1.1739953740977
-0.799305638223044 5.81802265927585 3.57822097203464
-6.7845397307666 -5.20908518083591 0.621326816299532
8.81684966330334 -3.74334665290187 0.877188135466546
-7.81756709123703 -5.45516007684219 -0.504946249062698
-0.289199021193917 5.56003397364283 2.11848186115887
-6.66896204699114 -4.88846429628673 1.75523804230163
-0.314100180043831 6.26466061296823 3.42777722378388
-8.23072423112685 -6.49250594471554 -1.75386430541443
-0.477981866447886 4.17117564568746 -5.59643387055241
-8.73151066653314 -5.19044121774677 2.2327069204085
9.8218474151317 -5.04630372434883 -0.712112319561337
9.00498004503335 -4.91716175675517 0.839714439899217
9.61315420529318 -5.12496728855132 -0.573557447708884
-1.4053772730239 5.60480035726854 3.32563777569595
-7.07057712761241 -5.86076265966181 0.796588016539036
-1.93964857706549 7.45285966887763 1.62714694178705
9.12163243085033 -4.33839964475703 -2.36529623182015
1.9701194937126 3.54582373192593 -3.83413352203075
0.25709885020483 2.46614224943078 -3.00837913464864
-7.37984122012082 -7.54980441606957 0.727399379139676
10.4193657943249 -4.33418875751231 1.23075197188179
-1.72661086296383 6.24145203004016 1.83528615642861
-7.75284133014201 -6.3717410340775 -1.5927107560059
2.14716967656953 3.20162190024877 -3.66337016301244
-7.86888395918082 -7.38346881169097 -0.562245616440994
-0.748533058656157 5.68156250588032 -3.102768800872
1.32273806980945 4.44215403997885 -4.95342493741435
-2.31116749222196 2.64476486264611 4.83731888810618
-0.445886359929144 5.47563654995157 1.95626562796492
-1.90627519949737 8.55571959805092 2.18590561666243
-1.28631155287084 6.94238321145991 2.28127304214419
-2.35677704257887 6.00209400744308 4.1694879501927
-5.73112713409936 -4.64323754615759 1.00618656787639
-7.97351864301433 -6.83857291611792 -0.406828176791133
-6.16370186381442 -5.75348517838073 -0.992627276387854
0.422349154255589 4.75083096601331 -4.35614260658851
10.0584890493133 -4.51748088666039 0.258891603464327
8.44186258209607 -4.5797859780441 1.30352596228094
-7.21836966956681 -6.52845486542335 1.25953978986734
-7.81228820730309 -6.55572305945059 0.469316195957299
-3.09114121077095 7.84450594691 2.67859489879199
9.5099571245086 -4.81943600728054 -0.0420588660137
-1.39233159981546 6.38121034259395 1.8144140850097
-7.38249833416321 -4.95990484845459 -0.463414782642705
-5.86135559352232 -5.5697111696352 1.54864990421917
-1.02292634231984 5.45603890539291 3.35206569122426
-1.31722759997398 5.8068397499502 3.60171827543757
-1.63804007772064 4.28415107861901 -4.26783343447792
-6.68908431653668 -5.4603174715129 0.435578256263324
-0.359807482039073 4.74197483929938 -4.57616662729698
-7.78688688519127 -4.43975058105308 -0.846565846585201
0.773000067076178 5.21291462803564 -2.7150239672895
-1.66918236501177 6.24587655763893 1.71700393836662
8.03790782915842 -3.31674655026629 0.958705706498418
-2.34364054307902 6.88428905119572 3.59838139780977
-0.871690334767631 5.71327257550187 2.72278217982705
0.875500464648478 4.41644846132158 -4.52672621865064
7.76606125818723 -4.69906458156014 0.465500324209775
-6.60500714896793 -5.0492568829082 1.07293176911129
-5.97609074325092 -5.12941503140905 0.00325632090453931
-1.45667881873934 7.17996406662587 2.31061770384256
9.91320330953955 -4.03735280676423 1.25046215523265
1.88919264299544 5.9006511398092 -2.142556282306
10.5570964881835 -2.89919964176125 0.998746594264167
11.2711967455005 -3.96232611323081 -0.156615663822584
-0.0362465910704849 4.17378711177126 -1.71770212262318
-7.57247861756167 -5.52427646567886 0.171572195150401
-7.45250754739543 -6.08963932404266 0.416405902669031
0.10218821572829 3.77831644570738 -2.69947251097627
-7.61802351292902 -5.05894335068038 0.261952323511337
8.94594846286522 -3.11980157864554 1.42880149280242
-1.18046139750472 4.90490730480242 -2.08935778152111
8.48485053539783 -3.82444532579371 0.605181943749426
-5.22607645101396 -4.53033228285504 -0.14671339473632
-0.464317763602229 6.37858220932431 2.63833648995142
-6.50655130645149 -4.28834868594429 1.11215809795577
-6.44907223677804 -4.55554797001423 -0.340977130429031
8.2779298143128 -2.37282297942915 -0.56715571995142
-0.934612162700943 3.49763536407315 -4.58797425321517
-5.36061583254884 -4.52789253547904 2.13496431905867
-2.80271148967894 4.75046342653692 2.9363669750529
-1.41263648210791 5.06318789675823 3.4079199266393
-1.39105582580563 5.49466991993763 3.66784902854848
-2.13951468646906 6.65264649738437 2.38691405951533
-7.38620000548114 -5.82928738048299 0.856072977587766
-1.56239645038192 3.46962692784724 3.10378047574888
-0.265596617985919 7.08869764761723 1.6175130330143
-1.82802096227918 6.63454371789571 2.51617257691819
7.68986905519616 -4.47344747682281 -0.31219101886941
-2.81053497342642 5.8604881515578 2.24735878988434
9.33416202437431 -3.53393704401065 0.598604712663172
9.40572101481555 -5.38291270122133 0.574128071146652
-1.46746010051247 7.51333452124018 0.606302481973136
-0.407689689239543 4.68749782240546 -2.47695125823296
9.00876990981063 -6.01376292523798 1.15201352343638
-4.6682531574174 -5.70469588567702 0.937970421206045
-6.74179457616628 -5.13276591424841 0.521606645064423
-6.00528029687841 -6.79441313517765 -1.49040824769362
-0.917175695054193 5.08767344230435 1.77111567936585
-1.36188307249061 4.80421745184835 2.38313386623668
-2.82665111644126 6.17172091652164 2.27150816676888
-1.46298964110385 7.33708452671121 0.438038986160694
