"LD1" "LD2" "LD3"
-0.140470397194085 4.35901004329361 -5.63416866523095
-8.74360714727906 -4.09406014758193 0.984627451913719
-9.29038389051482 -5.69677584506311 -0.0488411755882162
0.675324908503496 5.13710445804661 2.38895085449502
0.207449506398379 7.84968525370599 1.37512903183595
8.84221673134541 -5.58019591153718 0.841077284149446
6.01424746974436 -3.99919118117831 1.97866360288407
-10.7117524540404 -4.07031656041927 0.52699881308664
-9.92293136902259 -6.2517300619655 1.24241380272875
7.01178663754675 -3.85885890415788 -0.475086780652975
-8.73767082825214 -4.66839423776671 0.84844034107718
0.94280376682444 5.77843163485753 3.6916819150248
0.940571653528389 7.37459382253783 1.13141872607701
1.16387221312622 4.52719422109474 -4.32084179001855
-0.0616841716421327 5.83283921208316 2.93939425438569
6.98562216526966 -4.56440262200083 -1.45811609398694
-0.603206720356209 2.40750838817069 -2.73324951351008
6.89274943845083 -5.0844972843409 -1.48519797139712
1.02093842013535 7.55713479718259 1.95286041936832
0.762119090315832 4.20442865319149 -4.18151108545819
3.47621839539853 7.93072573261561 2.80032391959514
-8.5772967876322 -5.41123070102656 -1.98550575856892
7.79751054473589 -5.15172881922167 -1.39447848153118
7.05477036459816 -4.71686798002403 0.181508488690778
8.64344453348484 -5.48713506772811 0.368651293893186
0.658626557119651 6.55409906888393 1.70500660010194
-9.80419797055308 -5.42321511506279 0.0922996012358623
-8.39048676195724 -4.57108792199081 0.521635063186843
6.9153600115482 -5.94947699509652 2.01264412905662
0.0511863373492931 5.82563344842333 -3.10741282936691
-9.48784043950363 -5.75726398823657 1.71936666111299
0.658151831629775 4.14397787928669 -5.54615697232899
-3.26675865564132 5.45185108573005 -4.63743524886131
-3.30788815691601 4.58705174666898 -4.14279789076881
-9.56835143035695 -3.5147218137214 1.58517821558929
8.72711790328029 -5.59409055809927 -1.73826271505392
-8.45491852089459 -4.86307913039791 2.57390508287108
9.09423858880604 -5.99602194580684 0.610448499663027
-9.3673889372476 -2.6836896978922 2.06204615675176
-7.921917996613 -3.79353146350357 0.397243863887497
0.594905414669822 7.48045677490758 0.513333926066768
8.46505861194296 -6.6612939431388 -0.272664604578173
6.8888323721413 -4.36534834282407 1.23469059135535
