"LD1" "LD2" "LD3"
-8.41938739335057 -5.3390392778642 -3.09415098919472
-0.35732649870982 6.44949542885151 -2.60394474105269
0.694510937335823 6.86120276115879 -2.48337210295226
8.96165931671389 -6.94269922904786 -1.18865305889131
-1.70600972507484 5.074310122923 -1.88564845961029
-1.34610603784889 5.61616335407226 4.85876094347216
8.64344453348484 -5.48713506772813 -0.3686512938932
8.55602273834227 -4.91169853051992 -0.467445928393698
-8.93516364581928 -6.21055944499112 0.41469961344316
0.471977701769683 4.54581826550976 3.17801933813614
8.50600356049619 -3.43940080065325 1.53660365291197
-2.30516576756516 4.22997754996581 4.46930271195226
0.314216060004423 4.80028767903284 3.05380071989685
-8.88386643232347 -3.92899526957618 -1.31425556021282
-7.94139150731556 -4.29416095889982 -0.573932585407541
7.57981708390817 -5.52680891957141 0.259956896517131
-8.54276963656663 -4.66791107575365 -1.0250670932416
-0.504980774679002 4.07626651071985 3.73455300887537
-10.5353259161592 -4.56466662557132 -1.11994743144568
7.79512700921363 -5.294785731325 0.736976277644236
8.78937907867404 -4.98411421431821 -0.260776291748964
-9.55417710612329 -4.93460902342397 -0.859583890774169
-7.27282964915685 -5.534845685401 -0.556861190018058
-10.7144021923355 -3.76621511104879 -0.778941535325741
8.1903440669411 -4.08524924167552 -0.337308306094728
-0.429084457788591 7.05721621936523 -1.65182864508895
0.151514002385098 7.27979642977806 -1.56605172251152
-8.39048676195728 -4.57108792199079 -0.521635063186836
1.3100485435616 6.00381826558897 -1.43231655658093
7.38184743564291 -2.85484692814531 -0.302724603165779
7.75322042587631 -3.20103407769143 -0.482429856898102
8.42300078602198 -6.73262397571654 0.506827087651886
-1.62365400878317 5.07673210342704 4.58824078928464
-9.92293136902262 -6.25173006196544 -1.24241380272878
-2.87547786748285 3.62285798058878 3.99341292882828
-0.120495798618462 6.12613054979835 -1.75629812896778
-1.63868810826757 4.4361876884151 4.40524210239265
0.777154260571227 6.07594906301112 -0.804576467733189
6.89274943845083 -5.08449728434092 1.48519797139711
0.686398841064365 5.82578002812249 -1.39555784476057
1.02093842013539 7.55713479718256 -1.95286041936831
1.73841575041348 6.14562273784297 -4.27558101517381
