"LD1" "LD2"
-8.76838546339564 -3.29480493048317
-7.74340568082574 -5.19016256437749
-6.70883630197554 -4.51967122656628
-9.29069885947874 -3.85907014621206
-0.976946495076457 5.36672776456369
8.5445650191848 -6.77354753564834
0.587613347260687 5.39376652541355
-7.98002637542895 -4.93894345221727
-9.04568103476418 -5.46767302057618
-1.34909378035443 5.45619950233472
8.73625533624586 -5.3069801277719
-8.36677064916973 -5.49582762470009
-7.62995220894921 -4.53951435720361
8.71647152605354 -4.35911645505313
8.46405411858255 -6.37679505806579
0.00501727128819856 4.84836736612099
-8.55756262750179 -6.02107104098152
8.26627898426109 -4.28012756511441
-10.2893423600809 -3.78562759243377
7.71113050901706 -4.47926076343293
9.0785880225093 -3.93539627593509
-1.32885686319773 6.25988621904748
-1.38456909069635 4.82653974726565
8.9125557440618 -3.37307366419403
-0.662144392091727 7.25625978246171
1.71645063179261 4.73593489639641
6.94332461518086 -3.52246869971056
-8.46203759275289 -5.84022036997967
9.08203426202064 -5.29934954739061
8.35577924952903 -4.27810365475327
-0.209810286312576 4.5128282181446
1.04911715509378 5.65386871667936
6.93417820318426 -4.08713950260128
-7.65946833472914 -4.60175845680193
-9.5818206339123 -3.16120263848622
-0.102451845272837 5.19658315530816
6.36911664943076 -6.17507109353938
6.38527556113818 -3.89275119346148
-6.5649613904025 -5.13694530722636
9.08593724656878 -2.41438825218464
7.26606775853631 -2.62481459368362
6.49121620641093 -4.94296403866316
-8.94200027940975 -5.65289263370664
-9.47748115309587 -5.80829167508475
8.29825810752938 -3.85893515083622
-7.78126001443534 -7.18741793203557
-7.96028025834614 -5.30182662448711
-1.9819645516653 4.20129088704536
0.202392640633517 7.02530175501555
7.11384923078046 -4.25414326230122
-0.980928090308076 5.48711828739892
-1.72131589027356 6.72665263985132
6.96525793733525 -5.56710177402239
8.43487549370336 -4.95031634782303
-0.483869446313738 4.44321352020765
5.94305186143673 -3.55352324745959
8.30787081248133 -4.89849423332508
-9.60830556661837 -6.45341485649574
6.53666693028721 -4.35539278806627
-0.97362209982966 2.88337571856914
9.18201534459072 -4.35665894321486
0.555143773576224 5.30633177806542
8.2492170846097 -4.31405554488893
8.96448834080757 -4.54396740915537
7.92300367288737 -3.78743411093023
0.541506864255622 4.76953070778095
-10.0719321631738 -5.09722047252226
-7.31778983910318 -4.45810198185637
0.16728122128315 4.77312630433649
1.27863740583829 6.28486856915515
-0.377864799415407 5.85129922172467
-8.74908365316663 -4.54551144968761
8.16489424900725 -3.70188408162009
-0.8736067152736 5.48812130524326
-1.05413015135273 3.46861569783457
-9.30149632980234 -4.90581889685254
0.54562113606739 5.3904678166074
-8.80097877204811 -4.53443222760601
0.213414631910362 5.58741978939062
0.379014951971491 2.58139172109016
-10.4481106724401 -4.03302281016829
-6.93565628310417 -4.76379178217446
8.5000256570298 -3.77061222644251
-7.79921510745525 -4.93235727705589
-2.339528049311 4.86796893107855
-8.18077544541893 -3.7293032419693
-0.912625813637876 4.42104516092624
-0.113564857776862 3.97852833803528
-6.71723074519301 -5.5851002894574
-7.35963241348 -4.43820538293893
-8.39812598001441 -5.32473750381484
2.42724067310984 4.47118974090284
-0.518466869055207 6.53970778194505
-0.361628333871561 3.15415638644667
0.990886719159369 1.39826373353431
0.181816513748118 4.99852474821912
0.0990639776057854 4.94301103204503
-0.298931985733636 6.30077492039131
-6.6836220633436 -4.37598675189112
0.416560255247399 5.76443580366493
6.97655084945069 -4.05305732988105
-8.30651172884474 -5.77931625896283
-0.102711322804007 7.69461037690549
-2.33978687076159 4.16749571705464
7.83536200930178 -4.84228119529977
8.24174423275995 -5.31856187462936
1.26761937207657 4.93068163627234
0.159285644738781 6.21878807849011
-9.84519753244271 -4.40408276713744
-1.14779047506877 4.76316458588585
-0.594094259902708 4.00739442770334
-0.590660413387001 6.00487150670349
-8.65089769301478 -6.01736690278195
-1.54773180239948 5.57887519681416
8.67089419892241 -4.07808138088071
8.53122028992515 -6.48875810693284
-1.56540729287986 6.84830704675715
-7.97730007536741 -3.85141734784895
0.28375166380021 4.78832105779844
1.22531592627883 5.53878549762986
0.450576405764435 5.86984379588053
-0.29095182901861 4.55024496644846
-1.43251160661532 4.47321717855682
-0.332518517081563 4.54890782706779
-1.40803088305112 4.96396324967559
5.42455094631371 -3.64061515426351
-0.653982042736892 4.72017940651584
9.10735586996983 -5.78252402530052
9.04534802421692 -3.36486542095095
-8.58531811395696 -4.52793908262164
-7.59363871121511 -3.80715084113468
0.696206143788847 5.16300965624829
5.71837757328117 -4.19430652808136
-8.12547886878607 -4.42524385550102
0.168517426742205 3.99269963746561
-0.214377074747164 5.10491734722914
9.09630323989766 -4.40844919062167
-0.112245186608535 4.28489055033494
-0.391012252737669 4.33598874097495
0.167163026140096 5.84958583209352
0.060278308078995 5.83886940746321
-8.79870521303932 -4.83215662261392
0.562713770842586 2.92474104257171
8.16399717602192 -3.58612075017529
1.07399110717913 5.34250091530372
-2.5748760914961 6.36783674479391
-7.49109231618003 -3.15630725960416
8.24311824326774 -5.58161895004895
-0.429040469759543 5.96851478100217
0.78997480310429 4.02617163534376
-8.91809679521041 -5.74776889978784
-8.5784505998516 -5.13756297527213
-2.46769723812781 4.28679910649552
8.03422381240876 -2.26581512847008
-0.90293415117086 4.66217576044113
-1.26401774145191 4.50195442324209
-7.15763515259682 -4.17572613383429
-0.927722286337003 7.7516757625751
-0.301631344725153 5.18882510135293
-0.414813694767354 6.06270678671409
-0.0313307537395193 6.99214922331389
-0.880944582404024 5.16448309808189
-1.16112721500117 5.31970813295273
-0.40341176310079 4.91352888023726
-0.829933960124155 6.93317259668468
-0.133770403142573 5.68182030428686
7.42222738182931 -4.11813858125369
-7.65958654243225 -4.77028214918811
0.989879767920384 5.91409680067021
-4.93870368190235 -4.47744932080517
-0.288192295438827 6.10367443127528
-6.52783493610136 -4.5148373005857
-1.9925657410188 3.4090009505565
8.12620942427726 -4.78860669203243
0.426571779702083 3.84040036036487
0.131876143536048 5.77468611855969
7.88091327521524 -5.95698372199378
6.28919605910847 -5.62360865490209
0.506660672244071 4.76776950908229
1.64697224262049 5.16256480191968
8.21176195655616 -4.9693412663176
-7.93555485905799 -6.06102368521645
-0.59167658804846 6.95971820478479
-8.6673413325368 -4.00080744691737
1.36641206602494 4.00112202649765
8.68555293158223 -3.98498505904469
5.45475354256744 -5.04926321264898
-5.51812013390072 -5.07165246935067
1.10346250192914 7.03496691221971
-1.22884339398101 5.57363607758037
-0.816059695679517 3.44897101018948
-8.28322132099427 -4.89363766664959
7.21398625640156 -4.34124543849894
-0.876859710514698 4.56196253783487
0.138095818374807 6.36090568897505
6.27479510344247 -3.92805677764571
1.112675633904 6.52610407139916
-6.43858934083344 -5.04159108903637
8.23242806210517 -4.22547505847172
8.51768427741887 -2.9312644092449
-0.627067255418743 5.69220008787574
0.0476905955426791 5.7128269224666
1.44480058383021 5.494767767228
0.863399282566379 5.12030027642405
-0.246084472195395 3.1661864955828
-1.30916435328615 5.60760901852779
0.507654975405554 5.19291245289253
-2.46951835844457 6.18925670806436
7.1637869753394 -3.36153078897172
0.554394627088916 5.73594388753307
7.44617757725216 -4.40940031876125
6.75975818077774 -4.06478653296587
7.52378850873072 -2.93791445802564
-7.959904517398 -5.41215207154325
-0.558906111996502 6.53724347949548
-2.11535148110529 3.80373349014315
-0.0882612960265699 4.52127488321423
-9.15957777105906 -5.1146107914097
-2.60989941562316 5.94563659773595
-0.777154246133386 3.55288850661144
-0.556719510635174 4.31481122495619
-8.27084309701684 -5.31809436301077
7.27036716579587 -3.75947746805229
-7.66123887584338 -5.1713882821001
8.81153593391112 -6.13892565832702
-8.48248283513154 -4.18638318090301
0.804229768404619 4.59614985606419
0.268583510744421 6.02567058136144
8.44159833323544 -2.46106380158311
0.359895776328777 4.56722852494911
9.94602168153409 -3.70314683001563
-10.1577767495047 -5.16658895718642
7.74795231685288 -5.89499107440956
8.12936774195653 -4.49010691914867
-8.78081480639993 -6.34857151569852
1.16189702309756 5.58387212867763
7.35953144908326 -4.68231807245238
-8.19511163393841 -6.4761971529701
8.27838759370508 -5.29697152600547
8.24129171061164 -4.45546068640892
-8.00245854747702 -6.37168760518752
-0.429830194425343 6.31755563078541
0.0535663574246277 4.67391210989762
7.1353315856551 -4.37499301887126
-0.83188749425357 4.64050179998029
0.160296260879301 7.06212372290874
-9.17495594218666 -5.84857363965866
2.19220278188582 7.06869598422148
7.1881774201664 -4.21676127742073
9.19456204997535 -4.77421526389817
-1.94880981666465 5.5919620543061
0.382264075530588 5.01270659141544
-0.376240161128677 4.61216901083864
-1.30412116570921 4.99243512328958
8.81026345981798 -4.29592655759861
-7.5530586737221 -5.40467332774327
-0.157645218349599 5.25824684238673
-9.0887126569437 -2.98119290152166
-1.09596330964429 4.67445874581914
-0.212312567141196 4.27629362297989
-7.60057428633281 -4.89345121486446
-0.0863425155123498 7.11043904377245
8.29206644665536 -4.94504365190344
8.83924947964339 -4.30727664201212
1.27205541877217 5.24979059044119
9.47562536404745 -4.54899441227692
9.19641419369411 -3.23986932860719
0.547824875716827 5.62142971165347
0.348175032460447 5.44309383273129
7.33378700881274 -5.20069192913143
-9.15345785259412 -4.79277030241679
-0.344141154104975 4.41093196995275
8.25025415424539 -5.75638290845694
-0.990670567179657 6.2621813147744
-7.95668800919661 -5.23636078990587
8.91084150126019 -4.35003223369134
8.03243812624287 -5.58751824652649
-8.26641597691061 -5.9273898648233
0.224191055053613 6.81936164326943
-0.645075737597868 4.1205412070064
7.83356970974778 -4.98710265935596
-8.47773479353833 -4.72803498381984
-2.27809181454547 4.63939058795602
-2.00125073322411 5.1387694259327
0.368588182353087 3.46043544013052
-8.30836643717358 -4.52671219867222
0.960651633742942 4.75301542998992
0.252882016376274 3.57970808697592
0.270777275895655 4.96912386967913
-8.27210821888904 -3.91086892136456
-0.256149116743115 4.30788384753587
0.175285617491518 5.61835297783383
-8.1107309439415 -6.13392816667297
8.03028880537657 -3.76720579052125
0.407607787967138 4.23057694658441
7.46254428143568 -4.21350023483589
-8.32676413968721 -7.12039719738009
-7.56080303917427 -5.35528660957979
0.0452868017488868 4.02408918273932
-7.52519750806712 -5.80327997865795
