"LD1" "LD2" "LD3"
-2.47378105783073 6.71160295871228 3.80876780859816
10.4401136675418 -4.11757035478138 0.437140808129674
-8.20449692005271 -5.93296052409865 0.576771252643399
-7.20273173197845 -5.64046951650847 1.00459842785242
11.2317034141937 -2.80726108319374 1.14682348900195
-8.70568636067249 -5.19430715377811 -3.02955299985072
-0.563309121700151 7.55538048500386 0.96235677204149
-2.06986697676153 8.31632856681811 1.03117356964572
-2.28765498927856 5.07671195581558 2.53142163157146
-2.44422806718313 8.0340630355522 1.37207541415522
-8.21887040875321 -5.05274367061957 0.283538589779127
2.15027870851044 5.79569120613579 -2.07785939850855
-0.426933711287388 5.40797201609895 -3.62692328892156
-8.0904724123951 -5.85070068210804 -1.4614094146824
10.0633246111246 -3.13920864759619 0.606717539917372
-3.75716716218423 6.27082945887487 1.30774190065962
-2.00063209857887 5.48434160751057 1.95409598712862
-3.62129281520391 7.27647989683858 2.92960487143635
-9.54627562494079 -4.930033153033 0.247194577351215
1.56340286595409 2.65063765028854 -3.52589357615875
-3.38965024615489 7.11581366557434 2.53593849551701
9.68813185198183 -3.29344306907573 0.985560306523783
-7.63016822952353 -6.32400432555422 0.217955092355346
-2.59557145755174 7.19086478897092 2.8932068848267
9.76932891320473 -3.00962511463164 -0.326226768294851
-2.2396574630041 6.22701326227755 1.61414246502847
-8.6635776442419 -5.89602725216511 0.477372929307198
-0.520132022867322 6.04953814455168 -3.06844103077897
-9.10800294998417 -7.07076076982954 -1.7441115867516
11.1566601953865 -2.98921505738208 1.14556917936365
10.7700324853302 -5.40861374657871 -0.0556866739553109
-8.31274337350556 -5.12653379913883 -0.379140868561801
-3.52636749761528 5.89658339440706 3.65842570511462
-2.27944860533021 6.16043997463137 1.54164037236523
-8.58928683204089 -7.69492019501348 1.11668774139217
1.74194155947417 2.10262760136531 -5.16855536531218
-4.49496148478303 8.57279734505714 2.44782340723169
-7.97167104966944 -6.12764795937564 -1.09474707029972
0.598330565391524 3.67530946019027 -6.41004589178333
11.9403966589056 -0.763576515183731 1.52378442810593
-1.50098361913342 7.84068663297038 0.984568868459092
-10.1548332087402 -5.83353137270132 -0.773435095130176
-8.21369249842527 -6.25058668470492 -1.13323451887571
-2.6118969622917 5.34082301747333 2.19878080157655
0.804110821901119 1.93026174925907 -4.29764090406794
-4.51777273920755 7.29878760434693 1.65864690659849
-0.60436913016714 3.48643497733683 -5.46782858851038
-5.70086028593841 -6.81181173349179 -1.97939513634894
8.26149961480783 -3.05548434069791 1.21602125344674
12.4686312198882 -2.16750390922035 1.4431884226212
-5.73603031620115 -5.64053838920221 -0.842250265561833
-8.20483567205405 -6.98355912368354 1.11700403937483
12.3239770365795 -5.15499524770948 -0.573831760317861
-1.1908355948711 6.51398291905932 4.34833068367324
-3.02213434818288 6.58343227215861 2.36415619258394
-8.38817507902597 -5.43411795170037 1.70859885731712
-1.96976131414105 5.77161993193708 2.08398021088986
-8.89090399216781 -6.36610809337876 -0.0788325312580818
10.2228810306455 -2.66992329345251 0.862878791061646
-1.19961974648152 5.12783251506648 -4.76390147168564
-7.18964448744317 -5.74877772354931 0.0744717264711864
-6.69946751247423 -7.24338864253115 1.61529644893644
10.4529010587041 -4.29801030086808 3.199424025854
-7.42226483692393 -6.08685118618782 -1.15991882744007
-8.55030475211711 -6.82056767006047 -1.62104038067036
11.0357144757434 -4.54910039255222 1.17012428409872
-8.63001301068913 -6.63361363186864 -2.19636647664111
-8.80168500937346 -5.69253284187674 0.814170600623181
-8.64333609837626 -8.22169719304785 -0.337739752513613
1.115053662994 3.45588575274127 -7.21714897744648
2.36668330117834 4.2841141304204 -4.67377718004962
-3.90349585152782 5.26034353597926 1.53909647750955
-6.88360347899726 -5.63824266832159 0.0772903269955247
0.606206628798158 2.42708699258844 -4.48863416074869
1.46203267343857 4.20616886063473 -3.27052609110393
10.312915790076 -4.75389937112257 1.26146386330217
3.05994683400486 4.55142587847726 -4.37955868398623
0.720775627564759 5.47749477125326 -5.21301930307829
-1.34925686115797 6.73817233611383 2.42738117412451
-6.97146083816803 -5.93299800727883 -0.371068277891116
-8.59101188652083 -6.2782325542841 -0.638999066795711
-7.18847357481133 -4.32410001820084 -0.395891227143745
-7.48182136070386 -6.39745798331028 -0.082274871650956
-0.991057539491405 6.98496505813149 2.21108736164912
1.37478856508777 5.86841649276439 -4.81340967426623
10.4325818169768 -3.4442624907525 0.80005719124752
-0.41249344401288 7.78263961216284 2.29633424883985
-3.02785668617803 6.68567700653334 2.0431571161063
-8.1656706671121 -6.67976460130563 0.750986398836891
-3.45269470154211 8.32497801730997 2.97008348702315
-0.498273406605046 4.89291195191566 -2.93156254444368
-0.0135607278957343 4.69002806763867 -3.52979648165625
-2.82390437039974 6.6501666975848 1.69638972980491
-4.08651483747617 3.20780824081023 4.99345335761728
11.432359857254 -4.59728233544006 2.29965350848733
0.432672592323156 5.9239504272325 -4.51493199259405
-0.488286141442543 4.25967880508743 -4.47153760044068
-6.61088449001522 -6.90028115502792 -2.78341773989316
-3.31975833622645 6.42981517037223 1.75957010766604
-8.07315018477238 -4.59620651364102 1.13679930361109
-3.72614507720942 6.38655673136019 1.75646410545276
2.01173263231213 3.18195444895236 -4.29117135082348
11.3788748758887 -3.82995578610407 0.760930733907491
-7.33004110274462 -7.51550163685073 -1.10710514560964
-2.33814960734186 6.82142729068272 1.29568549888131
2.72619476331554 4.71612700108441 -5.04459879398939
9.17929864760724 -3.5764017533881 1.09944968633091
-9.38791384124504 -6.38346550099429 1.4476614899908
-0.375547895703213 3.83794758074631 -4.65047366172391
0.431208550877638 3.9833366784554 -3.917101555613
-1.69911176478607 5.7189519146809 2.30649461045284
11.4041455311466 -3.43514667061827 1.60358780758098
-8.03650053907858 -6.9918233540534 -0.420292191397084
-2.36844011202307 4.95690094312113 3.31870430360879
10.9903324346254 -3.45135665440978 0.440455936643038
9.97466381516053 -2.91212478881216 1.67616103811803
11.3263840405831 -3.10875977305103 1.08846919849136
-6.4078802119445 -4.80558158834815 0.336925589601188
-2.39168377663773 5.91710881733048 2.8947787521403
10.4861208320221 -2.19345127116033 0.718646742541841
-2.74901255063967 7.53891310882036 1.50552139904326
11.4120573524511 -4.41509037285256 2.30028378596134
0.429611772586701 3.94975829767808 -4.6395950558007
1.7277345751184 4.44480519226539 -5.05010577018924
-2.75784693344553 7.76076036929298 1.57541908912284
-7.16505877896345 -5.80306077034388 0.161520750559578
0.397819288097153 2.88497519233899 -5.03656149002224
3.64780250279832 5.68096772303349 -4.96701832402222
-4.22930191843065 6.34116008468877 1.72539657499186
-3.14610626596528 7.76694912926912 3.11152045257796
-3.28171076862988 6.50963390112004 2.35037820313143
-8.95884941387607 -6.70546928042796 0.0464830249580197
-2.20011623548081 5.54680120335823 2.32055756151954
-3.47441359578733 5.95341432726699 3.77164482073403
8.47809795345467 -4.62113128554933 0.452823922509555
0.389170151721796 3.46817589170662 -4.34561484327387
2.14941205007102 1.8546802563053 -5.00681550839983
-3.13639087824486 6.95302336505408 2.35335075531901
-0.201317286091271 3.86377599712031 -4.67945137977847
2.40524605877901 3.21394261794019 -1.15541398824695
-0.145440339462113 3.37077700506599 -4.51539899340055
3.38366853434575 3.84108842536901 -5.35705217393711
9.67088195935264 -3.75506209124917 -1.44788272508752
-4.05876475815736 5.15570141339501 3.03206605948564
2.18501199301106 4.53177349765174 -4.68642547420451
-6.71086574785834 -5.71591738193865 -1.51338779977214
-1.83699974491234 4.88744112419112 2.01595662796632
0.154848826626637 4.7072667462739 -2.56314275898067
-2.69857808554194 5.59098315576269 2.64648118354143
2.33825647133375 4.25052918041057 -3.6657769479263
-7.91684961750064 -7.17034503988385 -0.596136327850638
-9.08939057526582 -5.99718335313838 -0.241250599853051
-8.43019224891003 -7.69179419310255 -0.590796141737019
11.6689233127126 -4.50429463956031 -0.270903348680254
-1.44481721960726 4.80471486822784 2.48424428339895
-6.79642853772597 -6.24271522198605 0.11283648361862
-2.257878250289 6.14642729064481 2.27679578442705
10.8529431835025 -3.30357059907297 1.94036645163299
-2.87950782858105 5.97427467232541 2.81377477095993
-8.65159395364107 -7.21106536940547 0.845406703375128
0.448644518868364 3.66503417187877 -5.96229186068294
1.00078691245696 2.12427120817995 -3.18242789460637
-2.64213291612323 6.36523353005918 2.47428720185499
1.35060464265806 4.33174482412113 -4.01424836853036
-2.75925326260746 6.55749838459836 2.23346981551817
1.51515166223511 2.8424672490982 -6.91393542500841
-8.94397151309606 -5.67055783680106 0.238713297577004
-7.5126849453424 -7.76388809264076 -0.25664587383706
-2.021026723613 5.01426540878852 3.69780985379636
-2.41778321922266 6.28707715939926 2.27250254816917
-9.08555070876367 -5.72524157006617 0.0988177336041096
-7.87842209917713 -7.18172775346429 1.61061184814462
11.2608136959024 -1.98482495582182 0.301301511022106
11.7869931690439 -2.41850691709631 0.0502426157136246
0.48105228152926 5.35627064742684 -5.04247933184513
-8.31088772835168 -6.06100582896866 1.93865570059579
11.0719524129951 -3.66291137421461 1.05320362997249
1.24307476694215 3.46303658201769 -2.75257197973503
-0.139863045693886 5.84093546728217 2.35743247811289
11.1185743951168 -3.45578417319438 2.58118532473653
-7.72028986445078 -4.33781223418364 0.201819572288134
-2.80227918900623 7.3008937673686 4.04034133738147
-7.12935590736345 -5.82090908821266 0.140182686092623
11.3366042378403 -3.26433260796271 0.801679172889171
-8.66583565373104 -5.31163052220402 -1.32938728258431
0.391064172938262 2.89729800503686 -4.78169471737329
-2.55821854103704 5.85638141100158 1.52037708690125
-0.531030890738877 4.97465288161984 -1.41661548874079
-1.24493308575432 5.99258312293693 2.10120978122845
1.3152022739061 3.58513760812796 -2.64960081114512
1.86502939790004 4.59989000113109 -4.65824000765579
10.1881364588279 -3.9717885834516 1.54242196885561
-3.03666715121592 6.63261938105196 2.3300857658752
10.7039633195461 -2.75230849218898 0.589596690627787
9.03949817795028 -2.5732124748903 0.302449221695604
11.1415991768201 -3.81038624908412 1.67251445030722
10.2524464549233 -3.52374464712116 1.4056097966047
-8.1674139464364 -6.01373371152305 -0.553704390352724
9.62441172125655 -4.45729461748297 0.202792220757101
-8.76405658193457 -5.0407903195984 -1.82938029826087
-8.30364574801197 -6.8522659971354 -0.0429574017193976
-8.71693119610111 -6.55089854813009 -0.141932747935253
-7.24715785212004 -5.21410096841675 0.61740323354845
-1.73428564040537 8.07258305886716 2.58069179522032
11.451104643358 -5.20483816178993 1.18576420265841
-9.25412781335638 -6.08573432727304 -1.39831564873746
-2.00218680953921 7.60358099303893 2.02095440442321
-2.91346260556167 6.01864067556418 3.26947757961631
10.2379238594489 -5.00144364609015 0.2119983430154
-2.08800070964495 6.85114631983738 3.76863456694243
10.5037429373127 -4.57991751348864 1.20765587556974
-2.41920118413979 6.40676226089897 0.924812812852804
11.8231397601576 -3.47955054743602 0.798805318819173
11.2626918431282 -2.95759022982002 1.26453738737763
12.0289359047423 -4.70337972133516 0.0734460274680486
-3.64573189228839 6.02235962127025 2.32054902144442
1.8754011359917 6.02136124087214 -3.33206830256747
1.17773410862167 5.01712546010651 -4.64229847258615
-1.92957921961874 6.28584245081575 3.36225249786553
10.1427121028357 -2.83790009743589 2.13578749962486
11.9569290773712 -3.87864053056254 0.779831518249315
-1.01151173620088 4.24100813488899 -3.47172378156234
-7.87581274132132 -4.60235918647397 -0.0216248706186106
-9.12681906302968 -8.32317046879629 1.45531711087733
-7.7747954424466 -6.49507136852833 -0.759933801357746
-1.83673708856884 6.29554175452958 1.69284380304997
10.1832062818749 -3.13090672399479 1.20030754333204
10.8073726945389 -4.96797395817306 0.646886726102175
-3.08449804957589 6.10745369671389 1.40453918002842
10.8077586255978 -5.13222440357036 1.50327824574934
-8.67230543215 -6.2649556951354 -1.09223950996834
-5.79058249261418 -5.50936157270294 1.3049593243493
11.2752639397033 -4.57063624220754 0.308133683850273
11.4944259774292 -2.50187707931501 1.60129445961049
11.4706104569778 -4.90034463655851 0.405459964132517
2.23231913490997 4.22263941762644 -4.68868414846756
11.0526077821823 -5.46358265633564 1.86800522746163
-8.73888866721892 -6.92205875467123 0.712607379340277
11.528483709565 -4.59313160372479 0.626828157588361
2.86430393504689 2.9049781292084 -3.87095420360074
-8.37709255090428 -5.57045952893505 0.59468845041699
2.83466960406119 3.87672164531133 -4.31541802473231
12.2965180105434 -3.1432820337839 1.64781272228955
12.4876266337987 -4.25840653176632 -0.420854940212582
-0.0576307344297194 5.31856930443156 -4.05411300099549
-6.40946625835899 -4.3437855383995 1.12159204504946
10.7737794961299 -5.80768119275343 1.91123389276191
0.0988991049039991 3.81847698173274 -4.82944314964216
-3.59608381850939 8.14573632383304 2.74137822137069
-7.38795610906575 -6.75803391943533 2.2628459089045
10.3967230298192 -4.2658058982898 0.243500085215019
9.47016983870425 -3.99844126085912 -0.0145509823015469
11.5080213430623 -3.69652445421645 1.28454916297584
2.08272146176497 2.52742828357479 -6.23757616460306
12.4675918138375 -2.79733207320316 0.892407467099161
1.45544081079309 4.62615839621462 -3.17846940710658
12.0466402774693 -2.48607688172428 1.32317086190199
10.3189647508154 -4.36926870568288 0.338730487753408
-9.36861385883032 -5.47569619687005 0.183449427499626
-9.23567483154906 -6.79803916731796 0.432959560976633
-2.09410386343686 6.7732660931364 2.04459470079239
-2.4053508423748 5.00947214916485 2.66647418906653
10.6759750851429 -1.35146559384037 2.39722986962198
-7.25730019903966 -6.05812015451415 0.133812691125029
10.6699244733434 -4.10767582584477 -1.24518089764123
-8.63273036370579 -7.23638954295319 0.374875825415818
-3.04841745122444 7.20307250700743 2.15577583679031
-2.97067714532567 4.31622126352863 3.71600467989228
-8.78775293176347 -5.71049755623571 0.795243948240039
-8.82006072062215 -4.27707652545095 -1.45357787653287
12.5912235050985 -3.50731263666258 0.672673933295627
10.1406431789646 -3.91221608983394 0.588980147172789
-2.81662288148714 6.35343101013009 4.16586576865075
-2.22542196636744 5.77527944205305 3.5889523568048
-8.36528307556874 -7.71648259070238 -0.246678872272012
8.94215166952051 -2.84841504481649 1.53569588690721
0.956352137143202 4.39263868336417 -3.6595647634678
-1.99820433171339 6.23374490805457 3.55825328462806
-1.86537512568816 6.14337043735935 3.15079515066293
-1.8184886911099 7.47322784831659 1.90227301569659
-8.38001985788659 -8.16951717164495 1.01206751810785
-8.39558733386956 -6.30251818191785 -1.23392333710178
-4.00060203882032 8.81669845215664 2.86494005581474
10.1511456162525 -3.33624511843218 1.02697231160861
9.4857681629537 -2.99144136790038 0.640444633069397
-8.30666148516491 -7.42084410506052 0.749164289737052
-9.3492079555752 -6.6004887016013 0.425964362078116
1.24044720298458 3.55657914285055 -3.44708023685271
11.8172737103399 -4.13766647970681 -0.832823523667534
-1.02549123235516 7.20391516270025 3.19508459915481
-5.8406275278584 -4.96992538487972 1.65502856251407
-2.95533245230385 7.20649868800345 0.820840109033912
-0.511453120094201 3.853110813976 -5.78436069171138
-3.26356570251799 7.11465057892827 2.61829574155352
-3.18432822061884 7.98642501268684 0.965242347000497
-0.339813050780874 4.51191311342854 -4.74151073542553
-1.38411543926358 6.25139540471372 2.92116861358374
8.32884119146475 -3.4657367804062 0.00133786718741059
10.7751409036832 -3.60150390793682 2.78632833333926
-8.16158008547671 -6.3939597950771 0.0412243708574768
