"LD1" "LD2"
0.552354696202786 2.92586350416325
9.27315304276792 -5.56526964947221
-9.21164540843326 -5.17243889942285
-0.178275851385222 4.61910012676067
-8.97525858269464 -4.20232761319381
9.48891781368486 -5.15682310289171
0.504455078981291 6.6331386124044
0.477992722938425 4.56525199375018
9.72688665344517 -5.47236867475621
-10.2469966409116 -4.14434864118506
-6.46175389935953 -4.49626957013864
-9.47225902922376 -5.60008487193398
-8.74618712595415 -5.77161652120747
0.0784028442871125 5.63152895357836
-10.0534476664838 -4.58119474684657
1.96722959685499 5.70585954443703
0.802056358561479 6.96388507713257
7.43159374473515 -5.21935081481805
-0.245118061484491 5.22291750469917
1.62628064212203 5.56880712677796
3.45472332076263 6.36007206004571
-9.96609363441197 -2.9412000840113
-8.69598874542404 -4.5241709807181
6.28024896950815 -5.81201224080674
1.73260300279001 5.12023377415732
-7.88594487185926 -3.72739104536558
-9.89773715197707 -4.72891088113605
-9.46855119635137 -4.94592738431417
0.923531584966501 4.31230943195483
1.28611684748894 5.17691643056831
-0.198578987114805 5.59512527282117
2.24101526408986 3.56958740950622
-8.1700158794981 -4.02406872758536
9.36007870307345 -5.1948228437379
-8.68297514990679 -4.79966212584783
-10.5782362411977 -3.43813195789328
1.22131297983181 4.74592622926037
0.973928112408494 4.64133183587469
0.153702479939931 6.31627004404693
10.5193714907829 -5.55876435030987
1.06422996744335 5.16954094437093
-0.0711551399383937 7.4467923923045
-10.8606273728015 -4.23140780671751
-0.978810757156498 6.61029374877438
-9.3514833306853 -3.80634916494176
-7.87606755750644 -2.55730131861128
8.9829032042356 -7.11843239703484
8.809936831869 -6.44595165088947
7.21163143366298 -5.24420285457676
9.53106732772737 -3.83583329951759
0.430954444759636 6.94531599023127
7.96527412489047 -5.8555064047127
-9.61754057943996 -3.86265048817883
0.731593905733543 7.21466349179877
-7.12653578449818 -3.83781114474748
9.61888102130846 -5.65546990127746
0.348368839680729 6.76783805557525
9.98717377963201 -4.82199372379051
9.86171211511498 -3.92867192535468
1.88197394668144 5.46263115688249
0.331180678330143 5.55774257301143
0.0666692146273333 5.9030789280187
9.00336316420849 -6.8620765265035
0.521877256398657 4.60876169049506
0.458266406089505 3.69212120999623
0.0573088894383263 4.67774038651638
0.443834260319452 6.71046670367449
8.93729970927033 -5.98515847710466
-10.4406594374938 -3.75000301023257
0.352732629424037 5.42187082602574
-1.25644248639681 6.79538583733282
0.237165643255368 3.98523760797977
8.5015825347141 -5.46686145665616
-8.26938404754721 -3.21531628439033
-0.680047732129102 5.29875902553856
1.04610460068319 7.53220472986791
-1.07870765919346 4.26630229038892
10.910426554414 -4.62647193964636
-0.394788612248645 5.89567432298725
-9.13095379335226 -5.35492659021028
2.41919373050351 4.46739666472955
-9.66007379535991 -3.71378420842819
0.584688186555728 3.50763549156972
6.36263413963571 -4.57118276836286
1.33300753665155 5.59493753017485
1.4340190548452 4.12078718216677
-9.01164675852618 -3.85004083942964
-9.92804156641549 -5.49373793258878
8.53067821847763 -7.05902366306197
0.431542626133306 5.44900117099125
10.3642783169946 -5.58245302898263
-0.0788612441963908 4.6203789688527
-9.95299834893446 -2.41426252116702
9.6969780486184 -5.84649112807279
-9.80794419069854 -4.00451682086574
-0.520645606325803 5.59286638062445
0.0872709841021063 5.99082891306828
0.158335903212722 4.88887003210144
8.8800294527653 -5.17328049054907
9.5030345136647 -6.97140718975541
0.497459484564852 5.29268669751057
-0.606447537025582 5.25598834510457
-9.84717404302908 -3.68803888548637
8.03680354193725 -5.73985991872319
9.3922839238161 -5.04015670378567
2.75683427865305 6.3007059300421
0.167231367349244 7.01086250072315
-9.92719748190214 -4.23849099715217
0.685090814788196 4.22728708344049
-9.24727153633748 -4.4322714265358
-1.27403429064728 5.85151262059298
0.974031889167666 3.70203716176446
-8.86896401477116 -3.83915682095948
0.00429584089775903 5.84306156627378
2.76508220357064 5.21869891379267
9.30499265410379 -6.35371117501374
0.598047802827288 5.1360171966878
2.77784300054678 2.93341940609286
8.34859022998942 -5.91315707463219
1.57983327571212 4.77121205309624
-9.82356234385981 -5.23964678749467
7.86295611678772 -5.09718505795845
-8.17185678995103 -4.06540913525534
8.84987478769583 -6.55908758427679
-7.09854758774634 -3.3966165877902
-8.80794337729927 -3.29256740931709
0.702423027223542 6.76488403487412
8.90598383072161 -4.04615419166133
9.53397345048858 -5.07311843673447
1.82794538240498 5.17448131626999
7.58165491408703 -4.67725810139013
8.18202906059814 -5.68353712485212
9.66401085499482 -5.9837814995583
2.52811736291841 4.87623906954817
1.12597760559992 4.28346813191339
-0.801209050698166 5.79550562633421
0.8651744110517 5.76276564408071
9.0069069016934 -5.47138169035675
8.49713719720988 -5.20344153104394
-0.152716451404377 3.0671163564311
-1.17546123492081 5.27519371051162
0.0639431012951337 4.85831142698792
-6.22998885716018 -4.12585639081603
-7.86183429874473 -3.97689144214313
9.54142096202055 -6.80261905775219
-7.81351950843335 -4.49135509692621
-1.07840984969444 5.70853823048091
-9.99615468195886 -3.4439909200919
0.619577038874677 5.1301951560068
3.05911786825599 5.66099915933242
-9.71531540531106 -5.05968393708078
0.75538223642738 4.7271193253973
-0.180390656963796 5.61382033924984
7.36709484142168 -3.99180776198229
1.27431450803168 4.80884462919324
-9.68672333364191 -6.36422511959475
1.39221437855237 7.0199905205695
-8.23018749198048 -3.49395935526985
-8.30740603409111 -4.31536435815357
-0.33175681244152 4.39955792603022
0.00329881115660557 5.20094846143884
0.56776077587275 6.4542109115814
-8.63030464626493 -4.13251401620505
8.8872392428122 -4.54385710619184
8.13018195553848 -6.54216806650652
-0.452048779612614 5.26034346153159
-9.54208967759831 -4.79362621647606
1.19641841957533 6.5102334355716
-9.35858084608473 -3.98070989425197
-0.0326394084570476 3.19186969243908
0.78975645084135 5.19038038665828
-10.261803867189 -6.53884773518528
2.37560257278214 4.62054777099682
0.922405900866277 3.15351078398679
0.904865947542667 3.54601097390524
0.502824043115056 4.01577141211719
-9.6940230733279 -5.93559765763288
-7.97309996543242 -5.70936812872703
-9.68510851045772 -5.38586849506082
2.49047640502576 6.37264891969315
8.49685713323142 -5.02283595618045
-1.0052903282737 5.86010059298216
-6.71132830444302 -3.26430645407134
0.601428658102629 4.72398128727286
1.02166923490324 5.63161733882617
9.21022167405974 -5.7010728910045
-1.09080208857187 1.78216542482927
1.97153424503166 5.20194731560075
-10.3608794538369 -5.87198784500768
0.321788234541137 6.32857209480635
-9.64917142175845 -1.84846713135449
7.27559008263762 -5.76713521447656
0.422275631490931 7.06544227802559
1.75588542191248 6.68553730642963
-9.82748396126307 -3.8418932990428
-8.68038442213922 -4.50619831376464
1.1468294287726 6.05939563492785
-0.254102883174503 4.31849794653282
-7.95971147013486 -4.55406922841682
-10.0184376159463 -3.81246280605222
