"LD1" "LD2" "LD3"
8.19207937495207 5.49762690296174 0.64595778081616
-10.5570964881835 2.89919964176127 -0.998746594264168
0.477981866447879 -4.17117564568744 5.59643387055241
1.56350297148455 -3.64040091122172 5.25349239763847
-1.15115993612383 -3.83946561522746 4.44805619617359
0.359807482039059 -4.74197483929937 4.57616662729698
1.36188307249059 -4.80421745184836 -2.38313386623668
7.49066476057601 5.50461900071255 -0.322984188689679
-8.48957628222312 3.71424349912872 -2.75390468714212
-9.06003239508835 4.32121434973584 0.0897426268965015
1.85782362632073 -3.59184302081963 3.80576513304844
1.08916630775291 -6.63503742458001 -1.51543225419998
0.152982654582116 -2.59834865506528 3.82064412019464
-8.76125265050311 4.59588886933977 0.440154700082099
2.73074319567995 -6.67607349378591 -2.5768747206739
-9.53698169503448 5.86081455410108 -1.18133698694749
5.567346486901 6.18511355009036 -1.75997631866406
-0.305868992010217 -5.4560169025209 4.92244689142428
-2.27222660432939 -3.91916349556819 4.26579480424448
1.452885733598 -7.00741384725724 -2.42691691349771
7.38620000548115 5.82928738048298 -0.856072977587772
-2.34242869797104 -5.58986592235202 4.8184893480797
-8.68259880298001 4.20766010410445 -0.22625121191641
0.239822934961861 -4.14726497657093 -1.72138803096067
1.63082289979552 -5.81224024231223 -0.890832109861718
-0.428634825032544 -6.5664220096452 -1.90828004499576
-9.91320330953952 4.03735280676425 -1.25046215523265
6.16370186381444 5.75348517838071 0.992627276387848
-10.4193657943249 4.33418875751233 -1.23075197188179
0.164666920820062 -3.94960282092751 3.79025095098552
1.17295294039988 -5.80463650717628 -1.29813928355408
-0.77300006707619 -5.21291462803562 2.7150239672895
0.445886359929124 -5.47563654995158 -1.95626562796492
-1.32273806980946 -4.44215403997883 4.95342493741435
1.82802096227915 -6.63454371789572 -2.51617257691818
6.27413698476017 5.24247000137828 1.28560547712496
1.83119930759061 -5.37832183574496 -2.59102353024035
-6.43396641814453 4.30380055117086 -0.581451946113407
-8.52297407554338 4.33686594536552 -0.682511983012668
-0.44488677537953 -2.89449528008257 5.55975060492696
1.42619838513998 -3.82933706706512 3.89833106249055
0.917175695054173 -5.08767344230435 -1.77111567936584
1.1804613975047 -4.90490730480241 2.08935778152112
0.790423325356452 -3.60323813737 6.34447910756369
6.78055837111855 7.16226234455563 -0.271315636165368
-2.14716967656954 -3.20162190024876 3.66337016301244
7.61802351292903 5.05894335068036 -0.261952323511344
7.08631187886067 6.79269269418771 0.590609297004519
0.0362465910704738 -4.17378711177125 1.71770212262319
-1.45436151230276 -3.61660317917991 0.634548434007406
1.03875047100974 -4.95139409283145 -1.84646321103462
2.31116749222194 -2.64476486264612 -4.83731888810617
7.44227173051617 6.53723484461482 -1.31141837707084
-10.3415274805808 4.99133256848323 1.08630194383979
1.95570956796061 -5.85011068423633 -1.33108890820365
7.25347422554133 5.80985096043134 0.896500013574093
0.407689689239529 -4.68749782240545 2.47695125823297
0.26559661798589 -7.08869764761723 -1.61751303301429
-1.13900165496322 -6.06595949493246 4.38301392752904
0.383615145616521 -6.75673895679893 -0.580170270452855
0.226601365999529 -2.43507587921385 3.908005746885
8.331689193584 5.79104348530982 0.0850181748121003
6.74179457616629 5.13276591424839 -0.521606645064422
-0.941166629654068 -2.97683748803192 2.69562738077221
7.78688688519128 4.43975058105306 0.846565846585198
-8.18822306389229 3.43568435394866 -0.434374865417119
7.75284133014202 6.37174103407747 1.5927107560059
0.756792181173363 -7.52649888149817 -0.941251143004538
8.73151066653315 5.19044121774675 -2.23270692040851
-9.31986183821252 4.26864309435043 -0.24691584946163
6.00528029687842 6.79441313517764 1.49040824769362
-9.0087699098106 6.013762925238 -1.15201352343638
-9.76912395670156 4.98033677379234 -0.151388858841895
7.53315976480376 4.85565071227844 -0.344284154617185
6.66896204699113 4.88846429628671 -1.75523804230163
-8.61899567982196 4.56141021880283 -3.24677313349522
-8.81484230499478 3.13487472146528 -1.08827347028376
-2.14816650955001 -4.34454679080009 3.61207333312238
1.0844590429133 -7.19863135922155 -1.37856729359289
0.182447048146316 -3.14007408071676 6.15001687427384
2.20169152005947 -6.48037389184139 -2.31556517421712
7.37984122012083 7.54980441606954 -0.727399379139681
7.43047076530973 4.84534510139052 -0.557227357901258
7.57804583921185 6.09842967600208 1.41856727690158
1.88296075815095 -5.11671467759757 -2.9238930356353
1.45667881873931 -7.17996406662587 -2.31061770384256
-1.27301884605533 -3.86743740738149 3.41033809219316
4.52420164547733 4.75991916042094 0.910909683426003
6.14767856148283 5.1755428004074 -0.00733924986835805
0.112376069044462 -2.49728242934966 5.06890466343229
7.20025639481554 6.33248279498937 0.244535404302382
-7.90271688086813 3.15414541851727 -0.574647012472755
1.44865891048401 -7.37082212552184 -2.87147970783316
0.953597721704821 -6.01361364266893 -4.01435529316083
-7.55367823224118 3.61365411782143 -0.421252579280325
1.03875213475794 -5.27604387228716 -1.95906419661015
-10.7016095699235 5.00934413638563 -1.12982958036453
1.39233159981544 -6.38121034259395 -1.8144140850097
-0.746126780458009 -7.36580751340245 -2.30930120945785
0.720085842801953 -2.9043156644916 4.10925743747657
6.87492215018421 3.58280660502984 -0.478809465113446
0.289199021193897 -5.56003397364283 -2.11848186115887
0.156319363842067 -6.73627086536409 -2.77096590796124
7.57247861756168 5.52427646567884 -0.171572195150408
2.34364054307899 -6.88428905119573 -3.59838139780976
0.426687364717692 -3.87290423161586 4.48990553227464
6.67936272067595 6.47618467031073 0.88654342389979
-10.8611249981965 3.50166442268143 -1.29089880106021
0.499531829206007 -5.37279189607946 -2.47784019776839
-9.99395860644724 5.20301129248776 -0.454991215598469
3.09114121077092 -7.84450594691001 -2.67859489879198
8.40564453422142 6.03582737440574 -0.59214015188029
6.5065513064515 4.28834868594427 -1.11215809795577
-8.97813560216257 3.82576349188125 -2.45906898689418
7.38249833416322 4.95990484845457 0.463414782642702
0.314100180043811 -6.26466061296823 -3.42777722378387
-1.4945768435142 -1.69310373856655 5.1102678006687
-9.66158055214518 3.42633473394398 -0.171601757237642
8.03770882793738 5.58980627539487 -0.229045598427933
7.37401128370973 6.45648699056779 -0.560899935213826
-2.1329019734932 -4.08684070663878 5.38090889743258
0.640023911496615 -4.93769762641489 -2.16006454102086
-1.36453899700187 -3.9652785926679 4.92573765995068
-8.63317633891031 3.18752376402009 1.13630478109747
