"LD1" "LD2"
0.570233786757603 -6.26491060398015
7.48882019917185 6.85934571894698
1.47712341612531 -4.58745871268154
8.45308805203601 6.48202933813842
-6.92426540265489 3.32135076340581
2.27972528799602 -4.60929686763447
-0.220854008297728 -4.08050951930708
-0.894581506809603 -4.15178508789804
-0.29168725839061 -5.71587616868121
-9.29267946622891 4.27814767891911
0.764524665044212 -4.45188748740934
7.40872077668698 5.49526639577943
-8.74531373755332 3.80418713644444
7.91323026256553 5.2125342707362
0.466197859186032 -6.40174495264394
2.45354980034862 -5.40988005725238
7.95453186624623 6.69168676208058
8.76008575139321 5.19090700359894
0.037947004282715 -5.44419856398603
-7.21647742844729 5.68724900486937
0.603297616761938 -5.23184742097362
1.98125299874012 -4.88487820814669
-9.40123542326246 3.36316047595639
0.504022938928006 -4.73458246371985
7.0213306458135 5.62209315112582
8.11173681294195 4.40367928674239
-0.437520665274938 -4.74946588104933
0.705765033750026 -5.93441644249636
0.657726283971224 -4.30118930169702
0.860286785584122 -5.96379188217052
8.55479673574395 5.71280259918298
1.1950929895836 -4.34815900207195
3.32931544061737 -5.10809212996157
-0.0416559312858041 -7.43321578745848
-10.0135539549952 4.07805221251735
2.87092948003662 -4.09490350331918
0.73956677932169 -6.39556222941892
5.77278361423399 5.815571326584
0.0365070437765068 -5.46572609402222
0.80226773628271 -5.12398780626091
-8.69202436250464 3.08618227892043
-8.99370244891061 4.40259504562946
6.8870808972766 8.12218965667568
8.61042265180649 6.07424194513123
7.07187429353811 4.66574025073005
0.433563387774711 -5.60301632960962
-1.04610032998994 -5.63740308238396
1.14362982043699 -3.964264967946
7.87000421817259 7.87835805311759
0.786330418550824 -4.43526745367996
1.44592838590472 -7.01041581371067
7.56371937981519 6.09614884571236
-9.38868972242691 3.46432114155317
0.730212513576695 -4.58213523129646
1.51400977975438 -6.53090973127999
-0.131204345341664 -6.03602502563544
0.770530330553916 -5.12076640421352
2.46190711887277 -6.79759353623605
9.74889594724525 5.29962224741558
-9.14229815006103 2.26089703821411
-0.632967563078329 -6.49085661666931
1.94637041915611 -6.19710316221606
1.25452359529995 -6.28027148931319
1.49920906803693 -5.32051735244854
1.85693108609307 -5.18694406522725
7.78263325608049 5.71986383676214
-7.82698419248783 3.09481022606393
-7.56260195814261 2.69333414083553
0.347633529937273 -3.32001804750188
-9.62509026039122 3.17766936416352
8.70375215098394 6.21810831734754
8.52872049450349 6.07394211181831
0.622646129947554 -5.05742238474586
-8.70778646350152 3.57302313910143
1.35898651720011 -3.49790979564248
-8.37372792231927 4.26957000029867
-0.40154481833173 -5.69101261727287
7.44567623762671 5.79788553633609
0.961326723749231 -5.91560710156238
-9.36278828540921 3.75279566370334
0.228215054391439 -5.13642190606254
6.94077651017891 6.10284524904571
-9.65140519527318 3.64117644577982
6.96530916474809 6.11518360230393
-9.11405395675273 1.82155676287897
7.44257331967929 5.7169903091549
1.58787536625341 -4.72144153411989
-8.66669954683453 2.74304427940528
0.977910737272597 -3.25368422626661
7.31951634530267 6.01375091236584
-0.828814913077912 -5.55168387047377
-8.47118307485025 1.48262463757415
-7.42474786643126 5.37996737754713
6.26152490961686 5.58460963791802
-8.60952705118338 2.99179559115694
-0.180983782532256 -5.25572275906306
-9.60675155535464 5.72161979644599
-9.8902723861332 2.77386235470529
9.80409060547804 6.07164463255337
8.23653036063377 5.92940863711623
7.76241159767495 6.34846891166545
7.03131947163093 5.19268205331862
-8.48379837959262 5.10319878964205
0.430248453976043 -3.8055848713394
1.46457948053091 -6.69612140819161
-0.690701289148852 -5.2439091769094
1.92798668186589 -5.36473844546023
-9.77970258539861 4.77449249477308
-9.67102226974175 6.08540853445093
8.07505177049385 4.40079971220924
0.353477605180355 -3.83408497354071
9.19346465732636 3.64264210052165
-9.74052431427971 4.5181279594193
-7.61819489181334 3.63336065269382
2.94982808083199 -5.46054287595098
6.89651281572616 6.54515446198018
0.74652025867282 -7.10970577229405
-9.43636037154569 3.2638150718084
1.95424252992588 -4.82586015676676
1.4670525112131 -4.95793737793701
0.685646817926273 -5.88854524251835
2.11637821109702 -6.47184304817245
-9.5823517797115 3.60985904221688
-10.390191444826 2.69660256752211
1.04344677933461 -4.84832520496678
-0.0241662199397858 -3.98944354458654
1.40110179420673 -5.31790603327093
0.825077266952142 -5.66981072908117
-9.72275355983592 5.84998066922056
-9.20227041695176 3.37791237806315
2.56231132455767 -3.56937650662144
-9.16062133308732 4.12927135482827
1.60607742095673 -2.87982841012661
8.22131380790432 5.2549895532142
-0.418497918310745 -5.40319101085561
0.838567676715549 -7.03732144444938
7.47401817905239 5.71415542343258
-9.09436855715211 4.67768881297017
-7.86974987214983 3.62495205207549
1.84321766703814 -5.45461071688087
-10.2183057026976 3.80810310926656
-7.31493248149188 4.43465071755853
0.121812893803994 -4.86496076374734
-8.92827095036519 4.59186702451186
1.70913993613276 -5.89889663865961
1.00850827577073 -3.96551517472261
-8.43029850882492 4.8129946859676
-1.49224227462547 -7.1781403577241
-7.51663548481738 3.38459081764344
1.04145838902381 -4.9105386536247
0.0705762454768554 -5.71237129383304
7.07876170412046 7.50015990638062
-8.60458378447196 4.01114251162864
-9.44670308884884 5.24577638700739
0.762733764907641 -5.22014754638686
8.00065711129646 7.3439912060889
6.4683732532497 4.83781963891216
6.75939260570669 4.25652942554822
-8.62097129555773 3.89122222264834
0.229633608576519 -4.64029106676368
7.30907026271387 6.7538497742786
-7.78901141649952 3.68292172038644
-9.99415930589604 2.66678342255742
-9.3800884339284 3.27885480221191
7.11103730378569 4.66148327652842
8.37211991597753 4.8788634558113
7.60460435572622 4.53241339347243
0.335435194837863 -3.75361878449915
0.285643599873583 -5.70410794844433
-9.04594134913077 4.94339154770182
1.56779326849637 -4.63651748807621
7.64110101528141 6.21448370947948
8.75163387247009 5.45890218941315
8.94872847478513 4.24548950597177
0.382460678028001 -6.09770360905618
1.92937284388738 -3.65459488090546
8.14281818344741 5.51859497652684
1.37171846803101 -5.70736945827558
3.36043968797163 -6.07167013691396
-1.17282838789199 -6.01786820738423
7.88452083184939 6.78418243990714
2.62062954659004 -4.29992868650895
0.814388351328353 -4.3300232291665
-7.24756178017793 3.662587620236
1.54520234378251 -4.36210745434178
0.679868007366288 -6.76291037876137
7.43568954873852 7.17630507440848
-0.195039333390035 -5.61131875823733
2.76374444445649 -4.20248226373096
2.9467319565207 -5.15609712953084
1.4792675200575 -6.51713176584073
1.05907268137309 -4.37481285146844
9.58914321377199 5.91228608255024
0.460971176110902 -5.64402432426334
-9.91698731854033 5.00736314382724
-0.0209398864173869 -5.17408437830264
7.62330876547094 5.74488924453215
-8.14746228109064 3.63796316304111
-8.79207233533175 4.71198002890907
6.44797496115483 5.08412224702799
1.40874372938412 -6.50205149889433
6.21859488763829 5.05539917630008
8.40836937667938 6.87507013817561
-9.58162665873951 1.66901986799698
4.87262344325501 5.72646238119215
-6.71300685841865 3.22379714680593
9.78838144802057 4.94825157130472
1.64047023203813 -5.23779351499467
2.02282909747054 -5.4208294416107
1.49072055932774 -6.51966434699573
-8.39741940624898 3.97313117482075
0.673059121752536 -4.25389537953316
-9.24723754512365 3.1318726175539
0.5895999608481 -4.84628585059995
-0.356115154447952 -5.83605670423527
-9.4229262990158 4.47346383597763
2.17586363704881 -6.33726241486311
7.71216299149859 5.81574504385033
-9.74506182760622 3.78659216500206
-8.06661754574501 3.5875860250489
7.50579346403704 6.81274496465776
-8.00436179495257 2.24425945803534
-0.220255111710934 -4.27732068621975
8.13364745045806 5.1637616723032
0.140324869238744 -2.69641335316226
0.292577471433515 -5.43134460385061
-8.96965926577357 3.75712292744156
-7.18138740449422 2.78813412153766
-0.0311137565590299 -5.68447991338628
-5.96234811792822 4.44322237061785
2.23920756980411 -4.9795599859038
0.506744356612194 -4.22939238239394
9.84763353121187 5.08071272076455
-1.66779496456309 -4.90691414278099
6.91758651088924 5.48704044914515
6.15984942577543 6.2865903854088
1.18141195286341 -3.36822572961837
3.27550775245508 -6.10289713024849
7.42082959673594 5.4118254766116
0.407316020626616 -5.81710769017013
7.98565768924367 6.51505599083068
-9.06544253689038 3.21318036338237
0.459850200651227 -7.30981817624779
2.01630129674977 -3.05628061242787
-8.50019340913519 5.24990363183835
1.6702389851741 -5.28570568848039
-9.43564760368816 5.23775851880669
8.71612032916433 7.47571012029919
1.42388081973233 -7.10312135629649
-8.08026255772087 3.76110268139936
6.49139081174025 5.32695000804486
-9.08914467218148 3.76920500130191
8.04036612429367 6.10312305820509
0.43040258371969 -5.09713898277047
0.0940110875165937 -5.45144616615955
-8.72031895802577 4.49551888792084
-7.15905853719127 3.67059589371052
-7.83391265463306 3.59266236197886
-0.593088510328387 -1.71614294569212
-0.0264722013593491 -6.19820037229678
-6.21026122412675 3.62558403345845
1.43594440775889 -5.04686989874798
-0.306702204005713 -4.98197245202841
8.55597475965306 6.35587320521679
-8.69157137545953 3.27839925214219
-9.00107407999514 3.51408250211009
-7.61286530711025 1.91016240202852
0.493236688495246 -6.91794560277958
7.74275633729132 5.41139026308625
3.00774519742978 -4.24349523051719
1.67222513251716 -7.5542874716649
0.555654056092928 -2.97169450962816
1.8147663440201 -4.80943275529491
6.88924968953995 5.11516597839418
-8.00118815274628 3.71771423600022
2.03080573550416 -5.04528497723771
8.46195595124883 7.08563390612589
1.87977334541984 -4.44937869184273
7.53876792365339 5.19590741368108
-0.113914141760048 -4.86347717646575
0.811397581369614 -5.83491824432224
7.73035858384232 6.94045319664005
-0.0412477166353723 -5.64469711485551
0.769938578780457 -4.25181034084066
-6.44409604865189 3.43651684442294
