"LD1" "LD2"
-7.98002637542894 -4.93894345221727
-0.209810286312592 4.51282821814459
0.348175032460436 5.44309383273128
8.81153593391113 -6.13892565832699
-0.831887494253588 4.64050179998028
-0.0863425155123792 7.11043904377244
-8.91809679521038 -5.74776889978784
8.29825810752939 -3.85893515083619
-7.31778983910317 -4.45810198185638
-8.12547886878606 -4.42524385550103
7.2660677585363 -2.6248145936836
-10.4481106724401 -4.0330228101683
-1.16112721500118 5.31970813295272
0.168517426742213 3.9926996374656
9.08203426202065 -5.29934954739059
-8.27084309701683 -5.31809436301077
1.22531592627882 5.53878549762985
7.18817742016641 -4.21676127742071
0.562713770842592 2.92474104257171
-9.08871265694367 -2.98119290152167
-0.102711322804032 7.69461037690548
1.16189702309755 5.58387212867762
1.07399110717915 5.34250091530371
0.181816513748096 4.99852474821911
-1.3041211657092 4.99243512328956
-2.46769723812783 4.28679910649551
-9.30149632980233 -4.90581889685254
-1.05413015135273 3.46861569783456
-0.990670567179678 6.26218131477438
0.0535663574246096 4.67391210989761
-6.68362206334359 -4.37598675189112
-0.332518517081581 4.54890782706778
7.35953144908326 -4.68231807245235
8.2662789842611 -4.28012756511438
0.00501727128819414 4.84836736612098
-0.133770403142584 5.68182030428684
0.789974803104306 4.02617163534375
-9.04568103476416 -5.46767302057619
6.93417820318426 -4.08713950260126
-0.212312567141217 4.27629362297988
-7.96028025834611 -5.30182662448711
5.94305186143673 -3.55352324745957
-1.32885686319776 6.25988621904747
0.960651633742945 4.75301542998991
-8.48248283513151 -4.18638318090302
-0.361628333871569 3.15415638644667
-7.93555485905798 -6.06102368521645
0.131876143536023 5.77468611855968
1.04911715509376 5.65386871667935
-8.46203759275286 -5.84022036997967
0.804229768404615 4.59614985606419
7.1637869753394 -3.3615307889717
8.9108415012602 -4.35003223369132
-0.246084472195384 3.16618649558279
-7.52519750806711 -5.80327997865795
-0.902934151170888 4.66217576044112
0.0602783080789753 5.83886940746321
-1.72131589027358 6.7266526398513
-8.19511163393839 -6.4761971529701
-7.79921510745524 -4.9323572770559
-4.93870368190234 -4.47744932080517
2.1922027818858 7.06869598422147
0.159285644738778 6.2187880784901
-8.79870521303931 -4.83215662261393
-2.3397868707616 4.16749571705463
-8.26641597691059 -5.9273898648233
0.0476905955426606 5.71282692246659
1.4448005838302 5.494767767228
-1.98196455166529 4.20129088704534
8.12620942427727 -4.78860669203241
8.2492170846097 -4.31405554488891
-2.27809181454546 4.63939058795601
-2.33952804931101 4.86796893107854
0.989879767920349 5.9140968006702
0.407607787967105 4.2305769465844
-0.429040469759575 5.96851478100216
-0.102451845272838 5.19658315530815
1.64697224262049 5.16256480191967
-0.980928090308089 5.48711828739891
-9.29069885947874 -3.85907014621207
-0.391012252737663 4.33598874097494
-7.74340568082573 -5.19016256437749
9.47562536404747 -4.54899441227689
8.35577924952903 -4.27810365475325
1.27863740583828 6.28486856915514
-0.256149116743135 4.30788384753587
1.11267563390401 6.52610407139914
-0.112245186608537 4.28489055033493
-7.49109231618 -3.15630725960416
-8.94200027940973 -5.65289263370664
1.36641206602491 4.00112202649765
-0.976946495076453 5.36672776456368
-2.57487609149609 6.36783674479389
-10.0719321631738 -5.09722047252226
-7.1576351525968 -4.1757261338343
-1.14779047506877 4.76316458588584
-0.653982042736907 4.72017940651582
7.71113050901707 -4.47926076343291
0.555143773576233 5.30633177806541
0.547824875716818 5.62142971165347
8.67089419892242 -4.07808138088068
8.21176195655617 -4.96934126631757
-7.65946833472911 -4.60175845680193
7.44617757725217 -4.40940031876123
8.29206644665537 -4.94504365190342
0.167281221283131 4.77312630433648
8.71647152605355 -4.3591164550531
6.28919605910846 -5.62360865490206
-9.15345785259409 -4.7927703024168
8.73625533624586 -5.30698012777187
-0.876859710514715 4.56196253783486
0.696206143788848 5.16300965624829
6.36911664943077 -6.17507109353936
8.5445650191848 -6.77354753564831
-0.288192295438852 6.10367443127527
7.42222738182931 -4.11813858125367
7.27036716579588 -3.75947746805227
8.68555293158224 -3.98498505904466
-0.59167658804847 6.95971820478477
0.270777275895666 4.96912386967912
-8.74908365316661 -4.54551144968762
-8.57845059985158 -5.13756297527214
8.51768427741888 -2.93126440924488
0.426571779702096 3.84040036036487
6.75975818077775 -4.06478653296585
-7.35963241347998 -4.43820538293893
-1.94880981666467 5.59196205430608
7.33378700881275 -5.20069192913141
-0.777154246133412 3.55288850661143
6.27479510344248 -3.92805677764569
9.0785880225093 -3.93539627593507
-0.3762401611287 4.61216901083863
-0.59409425990272 4.00739442770333
-8.36677064916972 -5.49582762470009
7.21398625640158 -4.34124543849892
-8.28322132099425 -4.89363766664959
9.09630323989767 -4.40844919062165
-1.0959633096443 4.67445874581913
-8.7808148063999 -6.34857151569852
-9.17495594218664 -5.84857363965866
-8.18077544541891 -3.7293032419693
1.26761937207657 4.93068163627233
0.202392640633503 7.02530175501554
9.19456204997535 -4.77421526389815
-0.55671951063519 4.31481122495617
7.83356970974779 -4.98710265935593
-7.9773000753674 -3.85141734784896
-7.56080303917425 -5.35528660957979
8.16489424900724 -3.70188408162007
-8.32676413968719 -7.12039719738009
0.506660672244045 4.76776950908228
8.24174423275995 -5.31856187462933
8.44159833323544 -2.46106380158308
-0.518466869055213 6.53970778194503
8.24311824326774 -5.58161895004893
0.368588182353095 3.46043544013051
0.507654975405531 5.19291245289252
-0.29893198573366 6.30077492039129
-1.22884339398103 5.57363607758036
8.23242806210516 -4.2254750584717
9.10735586996985 -5.78252402530049
-5.51812013390069 -5.07165246935067
8.30787081248133 -4.89849423332505
-6.71723074519299 -5.5851002894574
0.35989577632875 4.5672285249491
7.74795231685289 -5.89499107440953
9.18201534459072 -4.35665894321484
5.71837757328116 -4.19430652808134
6.96525793733527 -5.56710177402237
6.49121620641093 -4.94296403866313
-6.93565628310415 -4.76379178217446
7.88091327521524 -5.95698372199376
-1.38456909069635 4.82653974726564
-7.60057428633278 -4.89345121486447
0.990886719159346 1.3982637335343
-0.645075737597883 4.12054120700639
-8.30651172884472 -5.77931625896284
-0.558906111996494 6.53724347949547
0.0452868017488627 4.02408918273931
7.92300367288738 -3.78743411093021
-8.47773479353832 -4.72803498381985
-0.403411763100799 4.91352888023725
8.81026345981798 -4.29592655759859
8.03422381240875 -2.26581512847006
-2.60989941562316 5.94563659773593
-0.912625813637906 4.42104516092623
-8.39812598001437 -5.32473750381485
6.38527556113818 -3.89275119346146
-2.0012507332241 5.13876942593269
-0.662144392091754 7.2562597824617
-8.27210821888902 -3.91086892136456
-8.11073094394147 -6.13392816667298
-7.66123887584337 -5.1713882821001
0.167163026140092 5.84958583209351
-0.377864799415424 5.85129922172466
8.12936774195654 -4.49010691914865
8.53122028992516 -6.48875810693281
-7.59363871121509 -3.80715084113469
0.382264075530587 5.01270659141543
-1.54773180239951 5.57887519681415
-0.0313307537395405 6.99214922331388
0.545621136067378 5.39046781660739
-0.0882612960265937 4.52127488321422
8.43487549370337 -4.95031634782301
-0.290951829018626 4.55024496644845
6.97655084945069 -4.05305732988103
9.9460216815341 -3.70314683001561
0.175285617491492 5.61835297783382
-0.41481369476737 6.06270678671408
-1.56540729287987 6.84830704675714
-8.58531811395694 -4.52793908262164
8.46405411858256 -6.37679505806576
8.16399717602192 -3.58612075017526
-0.973622099829639 2.88337571856914
8.24129171061166 -4.4554606864089
0.554394627088886 5.73594388753306
0.863399282566379 5.12030027642404
-2.1153514811053 3.80373349014314
-1.40803088305114 4.96396324967557
2.42724067310982 4.47118974090283
-0.627067255418743 5.69220008787573
-7.6299522089492 -4.53951435720361
1.7164506317926 4.7359348963964
-0.34414115410499 4.41093196995274
-8.30836643717357 -4.52671219867223
1.27205541877215 5.24979059044118
0.099063977605761 4.94301103204502
8.83924947964339 -4.30727664201209
9.19641419369412 -3.23986932860717
-0.873606715273602 5.48812130524324
-9.47748115309586 -5.80829167508475
0.450576405764416 5.86984379588052
0.28375166380019 4.78832105779844
-0.157645218349615 5.25824684238672
-6.70883630197554 -4.51967122656628
-10.2893423600809 -3.78562759243378
-9.15957777105904 -5.11461079140971
1.1034625019291 7.0349669122197
0.587613347260664 5.39376652541355
-9.8451975324427 -4.40408276713745
0.252882016376265 3.57970808697591
8.27838759370508 -5.29697152600545
8.50002565702982 -3.7706122264425
-6.56496139040248 -5.13694530722636
7.83536200930178 -4.84228119529975
-0.816059695679535 3.44897101018947
-8.66734133253678 -4.00080744691738
-1.26401774145191 4.50195442324208
-2.46951835844458 6.18925670806434
0.160296260879268 7.06212372290873
7.11384923078047 -4.2541432623012
5.45475354256745 -5.04926321264896
8.03028880537658 -3.76720579052123
-1.43251160661532 4.47321717855681
7.52378850873072 -2.93791445802562
7.46254428143568 -4.21350023483587
-7.65958654243224 -4.77028214918811
-0.113564857776877 3.97852833803527
-0.429830194425363 6.3175556307854
-7.95668800919659 -5.23636078990587
6.94332461518086 -3.52246869971054
8.25025415424539 -5.75638290845691
-8.76838546339564 -3.29480493048318
-8.55756262750177 -6.02107104098152
-0.880944582404025 5.16448309808188
-1.30916435328615 5.60760901852778
0.213414631910344 5.58741978939061
0.416560255247364 5.76443580366492
0.138095818374808 6.36090568897504
-9.60830556661833 -6.45341485649575
-1.9925657410188 3.40900095055649
-0.30163134472516 5.18882510135292
8.03243812624287 -5.58751824652647
8.96448834080757 -4.54396740915534
-0.483869446313751 4.44321352020765
-0.214377074747172 5.10491734722913
-0.927722286337024 7.75167576257508
-1.34909378035442 5.45619950233471
-7.95990451739799 -5.41215207154326
0.224191055053583 6.81936164326942
-10.1577767495047 -5.16658895718643
-8.8009787720481 -4.53443222760602
5.42455094631373 -3.64061515426349
0.268583510744425 6.02567058136143
-9.58182063391229 -3.16120263848623
6.53666693028722 -4.35539278806624
-8.65089769301476 -6.01736690278195
0.54150686425562 4.76953070778094
-7.55305867372207 -5.40467332774327
7.13533158565511 -4.37499301887124
-6.52783493610134 -4.51483730058571
-6.43858934083343 -5.04159108903637
8.91255574406181 -3.37307366419401
-8.00245854747701 -6.37168760518753
-7.78126001443531 -7.18741793203557
9.04534802421691 -3.36486542095092
-0.590660413387027 6.00487150670348
9.08593724656878 -2.41438825218461
0.379014951971476 2.58139172109015
-0.829933960124181 6.93317259668467
