"LD1" "LD2" "LD3"
-0.871690334767639 5.71327257550187 2.72278217982706
-0.156319363842104 6.73627086536408 2.77096590796125
8.03790782915842 -3.31674655026628 0.958705706498412
8.57112908753763 -2.58958693337992 0.99454689097074
0.746126780457978 7.36580751340245 2.30930120945785
-6.3719550481357 -5.95674723695564 -0.383699121492571
-0.314100180043845 6.26466061296822 3.42777722378388
-1.05701805895578 4.35296009224691 -3.15942412304075
7.66529348424587 -3.62032438062028 1.19233653273047
-7.62539446214907 -7.54821891290106 0.0216730929781704
-8.23072423112685 -6.49250594471555 -1.75386430541443
9.5099571245086 -4.81943600728052 -0.0420588660136998
-1.08916630775295 6.63503742458 1.51543225419999
-0.441165408748509 6.21870676040191 1.52832251487943
-0.659680719455505 5.98714653630901 -4.44087695220367
8.52297407554341 -4.33686594536548 0.682511983012667
-1.28897020001793 4.37961091356777 -2.82048853078262
-4.52420164547732 -4.75991916042095 -0.910909683426012
-8.73151066653314 -5.19044121774678 2.2327069204085
-0.46431776360224 6.3785822093243 2.63833648995142
-0.791223208659284 5.39805177767031 0.990738568484964
-0.164666920820075 3.94960282092751 -3.79025095098551
-1.02009456425343 7.8753115895233 1.08158965552625
8.2779298143128 -2.37282297942914 -0.567155719951423
-0.152982654582124 2.59834865506528 -3.82064412019464
-0.756792181173399 7.52649888149816 0.941251143004542
-1.46746010051248 7.51333452124018 0.606302481973133
9.21784506547215 -4.99690802314628 0.735523175878591
-1.42619838513999 3.82933706706512 -3.89833106249055
1.9701194937126 3.54582373192593 -3.83413352203075
-1.32957345699703 6.78196970280437 2.50776802955028
-1.4349299202769 5.29543495875491 -4.62329209906887
1.27301884605532 3.8674374073815 -3.41033809219316
-8.33168919358399 -5.79104348530984 -0.085018174812106
1.1116504964709 3.8560613827351 -3.47397888327659
-7.81228820730308 -6.5557230594506 0.469316195957295
-4.15690221821015 7.6835000028307 2.51724130433987
-7.37984122012081 -7.54980441606957 0.72739937913967
0.875500464648479 4.41644846132158 -4.52672621865064
-0.917175695054199 5.08767344230435 1.77111567936585
-5.47325055569361 -6.84763608918876 1.46154898830776
-2.85616147653541 6.70931126541065 1.46123238369354
7.4584641807895 -4.28218124113742 0.0865106113897987
-2.73074319567999 6.67607349378589 2.57687472067391
-7.75284133014199 -6.3717410340775 -1.5927107560059
-0.592364614976589 4.7153359642121 1.80419737844694
-0.622332935533943 4.66645836462713 3.22804553370742
-1.41263648210792 5.06318789675823 3.40791992663929
-1.82802096227919 6.6345437178957 2.51617257691818
-1.68663348694645 6.52493160688268 2.30864104728408
10.4258966970243 -4.02454137735335 -1.26970795622329
-7.25347422554131 -5.80985096043136 -0.896500013574107
-5.87397448250424 -5.56430442002911 -1.5015392954911
-1.56350297148456 3.64040091122172 -5.25349239763847
8.61899567982199 -4.5614102188028 3.24677313349522
-7.37401128370971 -6.45648699056782 0.560899935213821
8.92944800358386 -2.66623711991942 0.161369622355526
7.76606125818723 -4.69906458156013 0.465500324209781
-1.83119930759064 5.37832183574495 2.59102353024036
-7.38753497083389 -4.76220406712365 0.878886524738784
-3.00649107608489 6.53043997134415 3.36668873855656
-7.21836966956679 -6.52845486542335 1.25953978986733
9.33416202437432 -3.53393704401063 0.598604712663173
-7.57804583921183 -6.09842967600211 -1.4185672769016
0.773000067076171 5.21291462803563 -2.7150239672895
7.68986905519616 -4.47344747682279 -0.312191018869408
8.8148423049948 -3.13487472146525 1.08827347028376
6.43396641814455 -4.30380055117084 0.581451946113404
10.9326443103319 -2.26871544941645 0.749699829077485
-1.72661086296384 6.24145203004016 1.83528615642861
-6.74179457616627 -5.13276591424841 0.52160664506442
0.305868992010201 5.45601690252091 -4.92244689142427
-0.878710563322319 3.52916903729775 -3.96855095848682
-2.13951468646908 6.65264649738436 2.38691405951533
-0.477981866447893 4.17117564568744 -5.5964338705524
-7.38620000548113 -5.829287380483 0.856072977587766
9.06003239508838 -4.3212143497358 -0.0897426268964993
2.14716967656954 3.20162190024877 -3.66337016301244
9.09626394053342 -3.63378373203368 0.95212377528199
-1.39105582580564 5.49466991993763 3.66784902854848
-1.65144011903629 5.75486163167721 3.89672145512915
-6.78055837111853 -7.16226234455565 0.271315636165363
-0.0522716783388953 4.50813860617658 -3.19523424959408
-7.8688839591808 -7.38346881169097 -0.562245616441002
-7.10221542786811 -3.90118126928216 0.624297475564709
8.97813560216259 -3.82576349188122 2.45906898689418
0.257098850204826 2.46614224943078 -3.00837913464864
-5.36061583254884 -4.52789253547905 2.13496431905867
10.0048167012074 -3.7194396976113 1.0265844590781
-6.21929214178263 -6.27037175416495 1.5805260981245
-1.44865891048405 7.37082212552183 2.87147970783316
9.76912395670159 -4.98033677379231 0.151388858841888
-0.445886359929155 5.47563654995156 1.95626562796493
-1.18046139750472 4.90490730480241 -2.08935778152111
-7.20025639481552 -6.33248279498939 -0.244535404302386
-8.17410068683826 -5.03253104885434 -1.10774057712428
-2.43193130759419 6.00331114126462 1.14696303744341
-7.57247861756167 -5.52427646567887 0.171572195150403
-1.56239645038192 3.46962692784724 3.10378047574887
0.102188215728295 3.77831644570737 -2.69947251097628
7.5536782322412 -3.6136541178214 0.421252579280327
9.99395860644728 -5.20301129248771 0.454991215598466
8.63317633891034 -3.18752376402005 -1.13630478109747
-1.63804007772064 4.284151078619 -4.26783343447792
9.37595042970597 -3.75936604708196 1.25900366934351
-7.84656068213771 -5.46844855392861 -0.213688332522509
-0.394244466361998 1.95911382069123 -3.53453981572089
-0.848079494677179 8.41728839394103 1.06055424548117
-2.81053497342643 5.86048815155779 2.24735878988434
-5.86135559352231 -5.5697111696352 1.54864990421917
-1.75743741952696 5.71891966986953 2.95743749647709
-7.490664760576 -5.50461900071257 0.322984188689677
-7.48714264287867 -6.05803858385299 0.695838850113827
8.44186258209607 -4.57978597804409 1.30352596228094
9.00498004503336 -4.91716175675516 0.839714439899218
-7.3500823500977 -3.79568646260307 -1.24123216764416
8.68259880298004 -4.20766010410442 0.22625121191641
-0.359807482039076 4.74197483929937 -4.57616662729697
-2.20169152005951 6.48037389184137 2.31556517421713
-0.748533058656158 5.68156250588032 -3.102768800872
-6.87492215018421 -3.58280660502986 0.478809465113441
-8.03770882793737 -5.5898062753949 0.229045598427928
9.81872943771275 -3.77962781254279 -0.061378461489673
11.2711967455005 -3.96232611323079 -0.156615663822583
-6.50655130645149 -4.28834868594429 1.11215809795577
9.8218474151317 -5.04630372434882 -0.712112319561333
-1.02292634231985 5.4560389053929 3.35206569122425
0.692340376164495 4.35917893369223 -3.93246541809642
-7.44966105221581 -6.40110861009597 -2.64256215539311
-7.53315976480375 -4.85565071227847 0.344284154617182
9.51484324488823 -2.9334481432541 -0.0361313606730319
-5.9760907432509 -5.12941503140906 0.00325632090453365
-5.78693228970213 -4.70268131769554 0.715535368259898
-0.799305638223056 5.81802265927585 3.57822097203464
-0.720085842801959 2.9043156644916 -4.10925743747658
-2.35677704257888 6.00209400744308 4.16948795019269
-0.640023911496642 4.93769762641489 2.16006454102086
9.53876865204881 -2.27391339532552 -0.334367945100188
9.53698169503451 -5.86081455410105 1.18133698694749
-6.78453973076659 -5.20908518083592 0.62132681629953
8.18822306389232 -3.43568435394863 0.434374865417122
0.444886775379527 2.89449528008258 -5.55975060492696
-0.182447048146321 3.14007408071676 -6.15001687427384
8.77834524422129 -4.0021370263158 1.30386755540022
9.56614523111025 -3.21965741250912 0.850360773525277
-2.82665111644127 6.17172091652164 2.27150816676888
-1.31722759997399 5.80683974995019 3.60171827543757
9.37819671950229 -1.36325368114775 1.62471847125673
