"LD1" "LD2"
9.46855119635137 4.94592738431416
-1.39221437855238 -7.0199905205695
7.86183429874474 3.97689144214312
9.32141318780943 3.8677266660461
-2.49047640502577 -6.37264891969315
-2.41919373050352 -4.46739666472955
-6.28024896950814 5.81201224080674
-1.4349984382986 -5.20062036557655
9.13095379335227 5.35492659021027
9.48682816869659 3.40003325823264
-8.88002945276528 5.17328049054908
-0.422275631490944 -7.06544227802559
-8.76109556799128 7.53558443511384
-9.07952307925555 5.60402179396163
8.13756956249324 4.10949461820477
-1.43401905484521 -4.12078718216676
-1.73260300279002 -5.12023377415732
0.24511806148448 -5.22291750469917
-8.84444963075496 5.09253525094393
-7.9230135318225 6.73236374070613
9.96609363441197 2.94120008401128
-1.63905460883749 -5.46346313942699
0.115572263060283 -3.74710057351568
-0.0573088894383349 -4.67774038651638
-9.54142096202053 6.80261905775221
-7.96527412489045 5.8555064047127
-9.00336316420847 6.86207652650351
-8.3485902299894 5.9131570746322
-1.31706838830768 -3.94347762461988
-0.504455078981306 -6.63313861240439
-2.24101526408987 -3.56958740950621
-0.00429584089776759 -5.84306156627378
-0.974031889167673 -3.70203716176446
-0.731593905733555 -7.21466349179877
-6.3626341396357 4.57118276836287
0.4520487796126 -5.26034346153159
1.37568285622087 -4.88207254786927
-1.02166923490325 -5.63161733882617
-0.167231367349255 -7.01086250072315
10.0534476664838 4.58119474684655
-10.3642783169946 5.58245302898264
1.07870765919346 -4.26630229038892
10.8606273728015 4.2314078067175
-9.00690690169338 5.47138169035676
7.87606755750645 2.55730131861127
-0.502824043115062 -4.01577141211719
-6.81000324987195 4.632091092519
-9.37675726805554 6.1327680787348
9.68672333364191 6.36422511959473
-1.0461046006832 -7.5322047298679
10.0861865937873 5.33410508649863
-2.3096963309115 -5.66906107879383
0.394788612248633 -5.89567432298725
9.54208967759832 4.79362621647605
-1.06014651371323 -5.12495044413713
0.520645606325786 -5.59286638062445
8.68038442213923 4.50619831376463
8.97525858269464 4.2023276131938
-1.12597760559992 -4.28346813191339
9.46505443482043 4.82773602692214
-10.3977355153302 4.79994627005722
7.88594487185926 3.72739104536557
0.331756812441507 -4.39955792603022
8.90501976501349 4.12175611879696
-0.44383426031947 -6.71046670367449
9.68510851045773 5.3858684950608
8.26938404754721 3.21531628439032
-7.2755900826376 5.76713521447658
1.09080208857186 -1.78216542482928
6.46175389935954 4.49626957013863
9.84717404302908 3.68803888548635
9.24727153633748 4.43227142653578
-8.20127032862477 4.79236545249303
-9.36007870307344 5.19482284373791
-10.5193714907829 5.55876435030988
-8.3127075709958 6.59583361015037
9.11681698671149 4.95141084242856
1.27403429064727 -5.85151262059298
-0.106755219222752 -6.06229662889052
-9.21022167405973 5.70107289100452
-0.685090814788203 -4.22728708344049
-1.4514483899366 -4.00437909449694
7.85672406661195 4.26431520132153
-1.6122509218082 -4.84611150944164
0.42417325638432 -5.76431909610778
0.180390656963786 -5.61382033924984
8.80794337729926 3.29256740931707
-0.110823408210257 -5.89562125493895
7.71158022521479 6.0305704719585
-9.71700150489628 5.85089297550489
10.4406594374938 3.75000301023256
-0.812639030348126 -5.91679058452023
0.335430159184108 -5.43899403958841
-2.37560257278216 -4.62054777099682
-9.30499265410378 6.35371117501375
9.21164540843327 5.17243889942284
9.79234841080208 2.86038324185957
-2.31254806521326 -5.55005035149582
0.0326394084570433 -3.19186969243908
-0.865174411051711 -5.7627656440807
-7.6578482231756 6.3696720805749
1.07840984969443 -5.70853823048091
-0.702423027223557 -6.76488403487412
-0.789756450841357 -5.19038038665828
-8.50158253471409 5.46686145665617
-0.923531584966508 -4.31230943195483
-0.0522985570731368 -7.64430349735739
8.16762175403988 2.69806350327385
10.261803867189 6.53884773518527
10.2504622297094 4.55826260909505
9.82748396126307 3.84189329904278
-3.45472332076264 -6.36007206004571
-7.43159374473513 5.21935081481806
-0.148922601808108 -4.57101640456244
-7.93747742118499 5.00733103982465
-8.84987478769581 6.5590875842768
-9.06584929944962 6.370939108016
-0.00866151848777649 -4.49299252006879
7.12653578449818 3.83781114474747
10.041223894322 3.809854345282
0.680047732129096 -5.29875902553856
9.18488789882163 5.67867056816898
-0.922405900866285 -3.15351078398679
-0.601428658102637 -4.72398128727286
-1.7558854219125 -6.68553730642963
8.17185678995103 4.06540913525533
-0.153702479939944 -6.31627004404693
8.63030464626494 4.13251401620504
-8.80993683186898 6.44595165088948
8.86896401477116 3.83915682095947
-0.619577038874688 -5.1301951560068
-1.967229596855 -5.70585954443703
-8.93729970927031 5.98515847710466
-9.72688665344516 5.47236867475622
-8.13018195553846 6.54216806650653
8.6829751499068 4.79966212584782
-8.49713719720986 5.20344153104395
8.30740603409111 4.31536435815356
0.978810757156484 -6.61029374877438
-0.181147079710794 -6.27544203031482
-9.78795773640771 4.22769743733096
-0.264047724905733 -5.61099600096225
-0.458266406089513 -3.69212120999623
-0.0639431012951465 -4.85831142698792
