"LD1" "LD2" "LD3"
-8.16209032263414 5.05953365107944 -1.13275712420891
-1.11337140734153 -4.95887240672371 3.75772954925146
-0.0746507257754297 -7.41831972072207 1.30709284799344
-0.86017920712451 -6.96317369617982 2.73122717127783
8.88386643232329 3.92899526957629 1.31425556021286
-8.37996822154035 5.6498095663201 -2.71869757875954
-7.79512700921362 5.29478573132496 -0.736976277644276
7.63101787603778 3.53330444491189 -0.0616659409504741
-0.0692625795026735 -3.22685376604513 -4.34589625174768
-9.27094127144109 4.11448447444567 1.68853348556246
-0.686398841064248 -5.82578002812246 1.39555784476055
7.94139150731546 4.29416095889989 0.573932585407528
1.38484130122507 -4.48500664218336 -4.41696975668193
6.85425401217383 5.17183615239017 0.282888835231655
0.158463589759718 -5.37184484120713 2.61304389879668
1.6236540087831 -5.07673210342708 -4.58824078928452
-7.10332972525778 4.24397637525878 0.740010671376321
9.804197970553 5.42321511506286 0.0922996012358366
-7.38184743564294 2.85484692814523 0.30272460316583
-0.231186135540488 -7.48078989108053 2.23616832821027
-3.03575448714742 -5.34652725399257 1.94338527260816
7.85829959971056 4.58286348911312 0.682354190572564
-0.151514002384956 -7.27979642977812 1.56605172251153
9.62305022453858 2.17871231635258 1.50667730947879
1.82857977541711 -3.89440242601446 -3.49905892724649
-9.22542423922442 4.37890237619511 -1.00922495585789
-1.78018114611662 -6.16304691462517 1.36894613378061
9.15413406509994 6.78360321291063 1.20471597947672
0.120630280437749 -6.07141940911615 -4.20319164047086
-1.51663660481633 -5.93952092596758 2.3549122418935
-7.29025792275418 6.38423380975732 -1.36581090727434
-9.83721649632886 4.25191087046035 -0.586987988613685
9.48784043950356 5.75726398823672 1.71936666111293
5.83067739366605 5.07644971905819 0.732444725491978
8.4193873933504 5.33903927786428 3.09415098919476
11.06831931855 5.0427090962234 -0.176687868113626
9.30428001657915 6.35952713071717 0.66479871857209
-7.6776063362219 6.36615732938497 0.44286037562601
-1.95543334243054 -7.00902249255694 3.10278062681783
8.16733926427867 7.10974855109879 1.39406852052612
-2.35172970349312 -4.95218339611208 3.02113399623331
8.4797346687885 5.82152144458814 0.737330877821305
-8.13272862747464 4.98745703272371 0.150119849762149
-0.675325706733463 -6.45954207607236 1.98416573755843
0.186071604362941 -4.02774296669578 -6.52690387228182
7.86156726833677 4.66263573915196 -1.93860528241732
0.761256673354801 -3.16454708451678 -4.7469226413537
0.556473506765989 -4.17545178240733 -1.51453330107538
-0.2074495063983 -7.84968525370598 1.37512903183596
-8.43215408179303 4.89082990113768 0.441702519908448
-0.852344148720947 -5.61148153036279 3.54986816011086
8.39048676195715 4.57108792199085 0.521635063186852
