"LD1" "LD2"
8.12620942427727 -4.78860669203242
-0.591676588048475 6.95971820478478
-7.55305867372208 -5.40467332774328
6.97655084945069 -4.05305732988103
0.507654975405539 5.19291245289253
9.10735586996985 -5.7825240253005
-0.662144392091747 7.25625978246171
-8.78081480639991 -6.34857151569853
-0.927722286337018 7.75167576257509
-1.32885686319775 6.25988621904748
1.10346250192912 7.03496691221971
-8.46203759275287 -5.84022036997967
8.9108415012602 -4.35003223369132
7.7479523168529 -5.89499107440955
-1.43251160661532 4.47321717855682
-9.08871265694368 -2.98119290152167
7.44617757725217 -4.40940031876123
8.03422381240876 -2.26581512847006
-6.6836220633436 -4.37598675189112
-0.48386944631375 4.44321352020765
7.11384923078047 -4.25414326230121
-0.429040469759561 5.96851478100216
1.07399110717913 5.34250091530371
-0.344141154104983 4.41093196995274
1.22531592627882 5.53878549762985
-7.93555485905799 -6.06102368521645
1.7164506317926 4.73593489639641
7.16378697533941 -3.3615307889717
-9.58182063391229 -3.16120263848623
2.42724067310984 4.47118974090283
0.69620614378884 5.16300965624829
-1.56540729287987 6.84830704675714
-0.212312567141205 4.27629362297988
0.379014951971489 2.58139172109015
-0.429830194425353 6.3175556307854
-0.102451845272846 5.19658315530815
0.131876143536036 5.77468611855968
9.08593724656878 -2.41438825218462
7.33378700881275 -5.20069192913141
-0.973622099829656 2.88337571856914
0.86339928256637 5.12030027642405
0.348175032460438 5.44309383273128
1.26761937207656 4.93068163627234
0.168517426742204 3.9926996374656
-0.301631344725163 5.18882510135292
-9.15957777105905 -5.1146107914097
6.49121620641094 -4.94296403866314
8.29825810752939 -3.8589351508362
8.43487549370337 -4.95031634782302
0.181816513748107 4.99852474821912
-8.30651172884473 -5.77931625896284
8.35577924952903 -4.27810365475325
7.52378850873072 -2.93791445802562
-0.590660413387012 6.00487150670348
1.64697224262048 5.16256480191968
0.160296260879289 7.06212372290873
9.0785880225093 -3.93539627593507
-0.873606715273609 5.48812130524325
-9.8451975324427 -4.40408276713745
7.88091327521525 -5.95698372199377
0.202392640633502 7.02530175501555
0.268583510744413 6.02567058136144
0.804229768404612 4.59614985606419
-0.377864799415422 5.85129922172466
9.19456204997535 -4.77421526389815
-5.51812013390071 -5.07165246935067
-7.9773000753674 -3.85141734784896
0.213414631910355 5.58741978939061
0.283751663800197 4.78832105779844
-0.256149116743128 4.30788384753587
-1.22884339398102 5.57363607758036
5.94305186143673 -3.55352324745957
-0.113564857776865 3.97852833803527
-2.27809181454548 4.63939058795602
7.83356970974778 -4.98710265935594
8.68555293158224 -3.98498505904467
-4.93870368190234 -4.47744932080518
-7.6005742863328 -4.89345121486447
-1.30412116570921 4.99243512328957
-0.391012252737669 4.33598874097494
-9.29069885947873 -3.85907014621207
-7.98002637542894 -4.93894345221727
0.252882016376263 3.57970808697592
6.94332461518086 -3.52246869971055
6.96525793733527 -5.56710177402239
-8.27084309701684 -5.31809436301077
-2.00125073322411 5.13876942593269
8.96448834080758 -4.54396740915535
-8.36677064916972 -5.49582762470009
-0.112245186608541 4.28489055033493
7.13533158565512 -4.37499301887125
0.0476905955426657 5.7128269224666
-8.58531811395695 -4.52793908262164
-9.30149632980233 -4.90581889685255
0.00501727128818742 4.84836736612099
0.555143773576218 5.30633177806541
-0.594094259902713 4.00739442770333
-10.0719321631738 -5.09722047252226
-0.133770403142583 5.68182030428685
-7.96028025834613 -5.30182662448711
8.67089419892242 -4.0780813808807
0.989879767920367 5.91409680067021
0.167281221283141 4.77312630433648
8.50002565702982 -3.7706122264425
1.27205541877216 5.24979059044119
-6.43858934083343 -5.04159108903638
8.71647152605355 -4.35911645505311
-10.2893423600809 -3.78562759243378
7.46254428143569 -4.21350023483588
9.04534802421692 -3.36486542095092
8.83924947964339 -4.3072766420121
-0.980928090308084 5.48711828739891
-8.57845059985159 -5.13756297527214
-7.95990451739799 -5.41215207154326
8.53122028992516 -6.48875810693282
-0.209810286312585 4.5128282181446
-0.82993396012417 6.93317259668468
-7.95668800919661 -5.23636078990587
-1.16112721500117 5.31970813295272
-6.93565628310416 -4.76379178217447
7.42222738182932 -4.11813858125368
8.24174423275996 -5.31856187462934
-0.876859710514708 4.56196253783487
9.9460216815341 -3.70314683001562
1.4448005838302 5.494767767228
-7.62995220894921 -4.5395143572036
-7.5936387112151 -3.80715084113468
