"LD1" "LD2"
-8.30836643717358 4.52671219867221
1.44480058383022 -5.494767767228
6.97655084945068 4.05305732988105
-2.57487609149608 -6.36783674479391
7.83536200930177 4.84228119529978
-8.36677064916974 5.49582762470008
9.08593724656877 2.41438825218464
-7.74340568082574 5.19016256437749
-1.98196455166529 -4.20129088704536
7.1881774201664 4.21676127742074
9.47562536404745 4.54899441227692
-8.47773479353833 4.72803498381983
8.81026345981797 4.29592655759862
-0.157645218349596 -5.25824684238672
1.27205541877217 -5.24979059044119
-6.5649613904025 5.13694530722636
-8.30651172884474 5.77931625896282
-1.38456909069634 -4.82653974726565
7.46254428143567 4.21350023483589
8.96448834080756 4.54396740915536
8.51768427741887 2.9312644092449
-2.60989941562314 -5.94563659773595
-2.00125073322409 -5.1387694259327
-9.84519753244272 4.40408276713743
8.24311824326773 5.58161895004895
8.25025415424538 5.75638290845694
-9.5818206339123 3.16120263848621
0.160296260879302 -7.06212372290873
-10.2893423600809 3.78562759243376
6.93417820318425 4.08713950260128
-8.78081480639993 6.34857151569851
7.52378850873071 2.93791445802564
0.202392640633525 -7.02530175501554
8.91084150126018 4.35003223369134
7.44617757725216 4.40940031876125
-8.27210821888904 3.91086892136455
0.0476905955426791 -5.7128269224666
-9.08871265694369 2.98119290152165
-7.15763515259682 4.17572613383429
7.16378697533939 3.36153078897172
-0.927722286337 -7.7516757625751
0.224191055053612 -6.81936164326943
-2.46951835844456 -6.18925670806436
8.53122028992514 6.48875810693284
-10.4481106724401 4.03302281016828
-8.94200027940976 5.65289263370663
-0.591676588048452 -6.95971820478478
-0.290951829018606 -4.55024496644847
-0.662144392091726 -7.25625978246171
7.33378700881273 5.20069192913143
9.19456204997534 4.77421526389817
1.6469722426205 -5.16256480191967
-1.05413015135273 -3.46861569783457
-0.777154246133392 -3.55288850661144
-2.33978687076159 -4.16749571705464
-8.6673413325368 4.00080744691736
8.21176195655616 4.96934126631759
9.09630323989765 4.40844919062168
-8.12547886878608 4.42524385550102
-8.00245854747703 6.37168760518752
-8.1107309439415 6.13392816667296
9.94602168153409 3.70314683001564
-0.288192295438826 -6.10367443127528
-9.04568103476418 5.46767302057617
1.10346250192913 -7.03496691221971
8.03422381240875 2.26581512847008
9.08203426202063 5.29934954739061
0.167281221283151 -4.77312630433648
-7.95668800919662 5.23636078990587
8.24174423275994 5.31856187462936
-8.48248283513153 4.186383180903
-1.22884339398101 -5.57363607758037
-0.831887494253569 -4.64050179998028
-0.558906111996487 -6.53724347949548
0.268583510744436 -6.02567058136144
-0.556719510635175 -4.31481122495618
-7.31778983910318 4.45810198185637
0.252882016376274 -3.57970808697591
-0.627067255418732 -5.69220008787574
0.587613347260688 -5.39376652541356
-1.72131589027356 -6.72665263985131
0.40760778796713 -4.2305769465844
-8.19511163393841 6.47619715297009
0.0990639776057836 -4.94301103204503
0.181816513748117 -4.99852474821912
-0.876859710514697 -4.56196253783488
-8.46203759275289 5.84022036997966
-1.14779047506876 -4.76316458588585
-1.26401774145191 -4.50195442324209
1.04911715509378 -5.65386871667936
-6.52783493610136 4.5148373005857
-7.62995220894922 4.5395143572036
2.19220278188583 -7.06869598422147
-2.339528049311 -4.86796893107855
-0.403411763100784 -4.91352888023726
8.44159833323543 2.46106380158311
7.92300367288737 3.78743411093023
0.283751663800208 -4.78832105779844
-0.361628333871562 -3.15415638644667
0.416560255247392 -5.76443580366493
0.863399282566389 -5.12030027642404
-0.653982042736889 -4.72017940651583
-0.87360671527359 -5.48812130524326
-0.414813694767353 -6.06270678671409
8.68555293158223 3.98498505904469
0.13187614353605 -5.77468611855969
0.045286801748882 -4.02408918273932
8.16489424900723 3.70188408162009
9.07858802250929 3.93539627593509
-4.93870368190236 4.47744932080517
-7.96028025834614 5.30182662448711
-8.65089769301479 6.01736690278194
0.541506864255631 -4.76953070778095
8.16399717602191 3.58612075017528
0.554394627088915 -5.73594388753307
0.989879767920379 -5.9140968006702
-9.15957777105906 5.11461079140969
-9.15345785259411 4.79277030241678
-0.645075737597866 -4.1205412070064
-0.0313307537395194 -6.99214922331389
-9.29069885947874 3.85907014621205
-0.816059695679518 -3.44897101018948
6.36911664943076 6.17507109353938
-0.483869446313733 -4.44321352020765
9.19641419369411 3.23986932860719
-1.09596330964428 -4.67445874581914
6.38527556113817 3.89275119346148
5.71837757328116 4.19430652808136
8.03243812624286 5.58751824652649
-0.97694649507644 -5.36672776456369
-0.980928090308072 -5.48711828739892
8.12620942427725 4.78860669203243
0.359895776328771 -4.56722852494911
-7.52519750806713 5.80327997865794
7.21398625640156 4.34124543849895
5.42455094631371 3.64061515426351
-7.56080303917427 5.35528660957978
0.175285617491517 -5.61835297783383
-0.256149116743118 -4.30788384753587
6.28919605910845 5.62360865490208
-0.590660413386998 -6.00487150670349
-0.376240161128684 -4.61216901083864
-1.56540729287985 -6.84830704675715
8.24129171061164 4.45546068640892
-0.880944582404014 -5.16448309808189
-0.973622099829643 -2.88337571856915
8.24921708460969 4.31405554488893
-0.594094259902704 -4.00739442770334
-0.301631344725144 -5.18882510135293
6.96525793733525 5.56710177402239
9.18201534459071 4.35665894321486
7.83356970974777 4.98710265935595
-1.43251160661531 -4.47321717855682
-6.43858934083344 5.04159108903637
0.138095818374821 -6.36090568897505
8.27838759370507 5.29697152600547
-10.1577767495047 5.16658895718642
-8.5575626275018 6.02107104098151
8.46405411858254 6.37679505806579
-7.55305867372209 5.40467332774326
5.45475354256743 5.04926321264898
-0.102711322804001 -7.69461037690549
8.50002565702981 3.77061222644252
0.804229768404626 -4.59614985606419
7.1353315856551 4.37499301887126
8.73625533624585 5.3069801277719
-1.30916435328614 -5.60760901852779
-7.935554859058 6.06102368521644
-8.76838546339565 3.29480493048316
0.696206143788861 -5.16300965624829
6.75975818077773 4.06478653296587
-0.212312567141196 -4.27629362297989
0.99088671915936 -1.39826373353431
7.88091327521522 5.95698372199379
6.53666693028721 4.35539278806627
7.4222273818293 4.11813858125368
-2.27809181454546 -4.63939058795602
8.03028880537657 3.76720579052125
-1.32885686319773 -6.25988621904748
8.81153593391111 6.13892565832702
8.23242806210516 4.22547505847172
-1.54773180239948 -5.57887519681416
9.10735586996983 5.78252402530052
8.26627898426109 4.28012756511441
-6.93565628310417 4.76379178217445
7.71113050901705 4.47926076343294
0.0602783080789966 -5.83886940746321
1.36641206602494 -4.00112202649765
