"LD1" "LD2" "LD3"
-9.5638732254423 4.83773143558878 -1.18905592360577
8.41341363444911 5.81884705140031 -0.573611146416439
-2.69710472698077 -3.05895670117486 3.56454154381899
-8.57729678763224 5.4112307010265 1.98550575856888
8.07323384335089 5.03753797083956 -0.700116972846072
-1.62365400878318 -5.07673210342703 4.58824078928466
8.46505861194287 6.66129394313886 0.272664604578224
-0.541650832180203 -2.90500899304554 4.11441977981019
8.22981350800098 5.13695518131334 1.86116820237007
7.00843645599123 4.69220756579365 -0.0588214445474619
1.75109002665476 -7.03486285611516 -2.51689971923958
-9.85052637258526 6.09206974551782 0.348185783975729
8.85187336750981 4.5517104964222 -0.0600166799346899
-9.80419797055313 5.42321511506274 -0.0922996012358853
-1.82857977541725 -3.89440242601454 3.4990589272466
-7.10531513240906 4.26745825666195 -0.532292807972509
-9.29038389051492 5.69677584506305 0.0488411755882366
-7.27282964915688 5.53484568540098 -0.556861190018054
0.198393055984005 -3.83217450775909 4.75767077152388
0.675325706733722 -6.45954207607235 -1.98416573755852
0.694510937335863 -6.8612027611588 -2.48337210295226
7.75322042587629 3.20103407769144 -0.482429856898099
-1.94201863366375 -3.9619147933875 4.61738579870338
3.03575448714754 -5.34652725399246 -1.94338527260811
7.67760633622185 6.36615732938511 -0.442860375625994
0.860179207124633 -6.96317369617986 -2.73122717127781
-3.30788815691603 -4.58705174666898 4.14279789076885
8.95108336097787 4.67795168619717 0.695938534482026
-2.30516576756515 -4.2299775499658 4.46930271195226
-0.0616841716421013 -5.83283921208313 -2.93939425438565
1.7111576629655 -5.02687781092739 -3.25720815535033
1.14179565494383 -5.83746131953549 -3.42986320193551
9.09472245659104 4.91404971355549 -0.230491840234724
1.73841575041351 -6.14562273784297 -4.27558101517379
-8.54276963656663 4.66791107575362 -1.02506709324161
-2.21672636719276 -1.80592688075019 5.16660778260527
1.23528128964646 -5.50821306346446 -2.68074070278835
9.09423858880605 5.9960219458069 -0.610448499663059
0.471977701769698 -4.54581826550975 3.17801933813614
-0.314618291204663 -4.76465076062168 2.28036205802094
-0.504980774678993 -4.07626651071984 3.73455300887537
-7.89153508814014 5.50084253508441 -1.33940632071674
1.31004854356165 -6.00381826558896 -1.43231655658094
0.940571653528453 -7.37459382253786 -1.13141872607702
-9.55417710612331 4.93460902342392 -0.859583890774179
-8.17310884218898 4.58840169951562 -2.72751748290362
-8.93697161618326 6.53810123213952 0.39479058037281
-0.274780669644994 -4.10332851930089 4.59006069129066
-1.90916027711183 -3.22556046682017 2.95864842921204
-8.41938739335059 5.33903927786417 -3.0941509891947
1.1906879730194 -6.49993022130593 -2.58772458586498
