"LD1" "LD2" "LD3"
8.20081328518328 -5.71752704808826 0.164699793784825
1.80203058574724 6.35523789870821 -1.94841101166334
1.94403913479617 6.53553957564395 -2.19479842894862
-10.7117524540403 -4.07031656041936 -0.526998813086603
7.57977226653001 -4.57028172257292 -0.559874598274865
8.90191466469338 -6.59524793724808 0.688838932248131
0.984216751410479 6.32737082985962 -1.92310071202399
1.09516984838575 5.97524235431547 -2.5727215156233
-2.73174235015264 3.68227506240555 4.07915123604485
-0.300962661326022 6.20199211496718 -3.51244325545356
0.0559432047260598 3.98227899126053 -1.94026868836887
0.852344148720993 5.61148153036279 -3.54986816011087
8.21222548147857 -4.24473535854426 -0.140285929250567
-0.603206720356203 2.40750838817069 2.73324951351009
0.265247581203123 5.28023042105397 2.36639733245221
8.07323384335097 -5.03753797083944 -0.700116972846137
-1.90916027711184 3.22556046682025 2.95864842921198
1.29946539307547 7.34341765598643 -3.13926722018795
-8.27800035984764 -4.35371766924352 -1.01521973398846
1.95543334243057 7.00902249255693 -3.10278062681782
-9.00000396401461 -4.02424986384816 -1.26646271392912
6.51956186353589 -6.39158111715987 -1.43336146837038
0.940571653528324 7.37459382253784 -1.131418726077
-9.21802667660927 -5.96125356541308 -0.0469264841472823
-9.15413406509997 -6.78360321291062 -1.20471597947672
-8.53378685096471 -5.27737892629633 0.0920160083705051
-2.87547786748289 3.62285798058883 3.99341292882829
7.75322042587632 -3.20103407769137 -0.482429856898121
-8.88386643232333 -3.92899526957627 -1.31425556021285
-9.64923909352599 -4.03064830636032 -0.731318416063305
6.98562216526969 -4.56440262200081 1.45811609398693
-0.719343337992855 4.623444169022 3.12074384138264
-7.48548181320536 -5.08920211831203 0.54172609614505
8.75052033960365 -4.83311802195978 0.279963889761125
0.482281804311155 4.36065497980315 4.34205333065636
6.9172839308829 -3.54066831076986 -0.918829938277739
7.670472697263 -4.61009446832457 -0.644553691729057
8.73178659008706 -3.66944240120567 2.77954824262289
-0.556473506765994 4.17545178240734 1.5145333010754
-9.36738893724759 -2.68368969789228 -2.06204615675172
0.224483377819731 4.54612666711419 -3.53530958607917
-9.33592757046833 -3.92218001652748 -0.112191834926105
7.79751054473591 -5.15172881922162 1.39447848153117
2.763302380936 6.57265898409352 -2.02074257326354
8.41341363444914 -5.81884705140021 -0.57361114641644
0.775251348475902 6.13448526156994 -2.53620548208256
8.37996822154035 -5.64980956632013 2.71869757875953
-0.504980774679015 4.07626651071986 3.73455300887536
-8.3195281005826 -3.45210457522688 -0.915208321890111
-0.974448083706006 6.39437278827754 3.79893871453431
8.84221673134543 -5.58019591153718 -0.841077284149438
-0.384481312980815 2.71500181202499 5.2598803194343
0.427298438886019 3.7444198254146 4.11958482286819
-1.00656667204798 6.41029869498982 -2.02463160487308
-8.39048676195719 -4.57108792199084 -0.521635063186846
1.11337140734156 4.95887240672371 -3.75772954925147
0.151514002384991 7.27979642977812 -1.56605172251153
-0.830581444787874 7.02511985398974 -0.374813403072849
8.13272862747465 -4.98745703272374 -0.150119849762149
-2.30516576756518 4.22997754996584 4.46930271195225
-0.314618291204673 4.7646507606217 2.28036205802089
-8.47973466878851 -5.82152144458813 -0.737330877821327
-1.21818325531023 5.01600281136866 2.40534265520918
0.314645848468269 7.63765623322855 -2.76113843235928
-7.8582995997106 -4.58286348911307 -0.68235419057257
-8.17310884218886 -4.58840169951575 -2.72751748290363
0.471418126391692 5.64641469442862 -3.87932695525005
-8.5739376503359 -4.92310854882091 -0.0346153221990694
-0.256431542362278 5.50552326233087 -2.03802300626404
1.51663660481638 5.93952092596758 -2.35491224189351
-9.3042800165792 -6.35952713071712 -0.66479871857209
0.686398841064272 5.82578002812249 -1.39555784476055
1.23528128964636 5.50821306346449 -2.68074070278837
-7.63101787603779 -3.53330444491186 0.0616659409504527
6.86838097614729 -5.09979465433632 -1.49386498108057
0.260702368442039 4.83930561683676 -2.39950695363324
-1.94201863366376 3.96191479338751 4.61738579870337
-0.584562550312767 2.43293624786926 3.89637690153405
7.18916513005196 -5.19391079500531 1.12365847603839
-3.30788815691601 4.58705174666898 4.1427978907688
-9.5541771061232 -4.93460902342411 -0.859583890774117
0.0692625795026745 3.22685376604512 4.34589625174769
0.465635874064357 4.99651429159894 -1.99372836763552
0.041727719992759 8.34488126568476 -1.37322902394432
-2.33268082443539 5.52899026353293 1.75935653015321
8.36811235357036 -4.21260501505712 -1.01271009728177
-8.96898448884402 -3.44890311735933 -0.17933611611444
-7.94139150731549 -4.29416095889988 -0.573932585407532
7.38184743564293 -2.85484692814525 -0.302724603165817
-5.82171385847022 -4.06423711674875 -0.150238690486869
7.57535482396788 -6.34845478217045 0.0707747587988587
8.19034406694108 -4.08524924167544 -0.337308306094716
9.09423858880604 -5.99602194580682 -0.610448499663013
9.22542423922442 -4.37890237619512 1.0092249558579
-9.29038389051473 -5.69677584506316 0.0488411755881994
0.658626557119556 6.55409906888397 -1.70500660010191
-8.40951468206213 -4.68282364097881 -0.920634109014839
9.27094127144105 -4.11448447444569 -1.68853348556243
-7.86156726833682 -4.66263573915196 1.93860528241733
6.54049048645182 -4.66966255762408 -0.0677559970493488
