"LD1" "LD2" "LD3"
-7.38620000548115 -5.82928738048297 -0.856072977587769
-0.0522716783388895 4.50813860617658 3.19523424959408
-7.97351864301434 -6.8385729161179 0.406828176791129
-7.61802351292903 -5.05894335068036 -0.261952323511341
-8.40564453422143 -6.03582737440574 -0.592140151880288
-0.790423325356462 3.60323813737002 6.34447910756368
6.43396641814454 -4.30380055117086 -0.581451946113408
9.60744367394432 -4.46278379775435 0.492857665419078
-8.4455355040645 -4.80210217635366 0.665659116298746
-0.659680719455495 5.98714653630901 4.44087695220368
2.34242869797104 5.58986592235204 4.81848934807969
0.941166629654065 2.97683748803192 2.69562738077221
-1.31722759997396 5.80683974995019 -3.60171827543757
-3.09114121077093 7.84450594690999 -2.67859489879198
-7.49066476057602 -5.50461900071255 -0.322984188689679
-1.05701805895578 4.35296009224691 3.15942412304074
-6.87492215018422 -3.58280660502984 -0.478809465113445
-5.86135559352233 -5.56971116963518 -1.54864990421917
-7.6253944621491 -7.54821891290104 -0.0216730929781775
-8.45723821459033 -4.48153005550023 -0.845126459944402
-6.27413698476018 -5.24247000137828 1.28560547712496
-0.394244466362004 1.95911382069123 3.53453981572089
7.55367823224119 -3.61365411782142 -0.421252579280322
1.32273806980945 4.44215403997884 4.95342493741434
-6.44907223677804 -4.55554797001422 0.340977130429033
-7.35008235009772 -3.79568646260304 1.24123216764416
10.5011530474112 -4.90625006951082 0.532599673794649
-7.01446416902309 -7.23596551199676 0.556476358096629
-7.38249833416322 -4.95990484845457 0.463414782642706
-1.41263648210789 5.06318789675823 -3.4079199266393
9.51484324488823 -2.93344814325413 0.0361313606730331
1.09432276848875 5.16755123993604 -1.96603171546204
-7.38753497083391 -4.76220406712362 -0.878886524738796
10.7016095699236 -5.00934413638563 -1.12982958036452
-0.748533058656147 5.68156250588031 3.10276880087199
-1.08127475194253 6.88536608724711 -2.20268886813532
-8.0623600726376 -4.50155796633859 2.70916663076358
9.5369816950345 -5.86081455410107 -1.18133698694749
-5.73112713409938 -4.64323754615757 -1.00618656787639
9.99395860644726 -5.20301129248775 -0.454991215598472
-6.5065513064515 -4.28834868594427 -1.11215809795577
0.444886775379522 2.89449528008259 5.55975060492696
-1.95570956796062 5.85011068423632 -1.33108890820366
-2.73074319567995 6.6760734937859 -2.57687472067391
-3.7815913371364 4.85412059400756 -2.09199230037808
-1.63082289979553 5.81224024231222 -0.890832109861726
8.63317633891033 -3.18752376402008 1.13630478109747
-1.85782362632074 3.59184302081963 3.80576513304844
10.2249256512465 -3.63887684031954 -0.469027535792099
-1.32957345699699 6.78196970280436 -2.50776802955027
5.73715468013557 -3.77680601043901 -0.561850330691597
9.21974190323686 -2.96081773113761 -0.64850878732647
-0.953597721704824 6.01361364266891 -4.01435529316084
-2.85616147653538 6.70931126541066 -1.46123238369354
1.45436151230275 3.61660317917991 0.634548434007397
-7.57804583921186 -6.09842967600208 1.41856727690159
-5.22607645101397 -4.53033228285502 0.146713394736321
-7.20025639481555 -6.33248279498936 0.244535404302381
0.692340376164499 4.35917893369223 3.93246541809641
-1.93964857706547 7.45285966887763 -1.62714694178705
10.9326443103319 -2.26871544941649 -0.749699829077483
-1.02009456425339 7.8753115895233 -1.08158965552624
-6.78453973076661 -5.20908518083589 -0.621326816299535
-2.43193130759416 6.00331114126463 -1.14696303744341
2.14716967656954 3.20162190024877 3.66337016301244
-0.426687364717701 3.87290423161587 4.48990553227464
-7.81756709123705 -5.45516007684217 0.504946249062694
-1.03875213475794 5.27604387228716 -1.95906419661016
-7.25347422554134 -5.80985096043134 0.896500013574097
8.68259880298002 -4.20766010410444 -0.2262512119164
-7.48912492505319 -7.83057066239043 -1.23127830070777
-1.03875047100975 4.95139409283144 -1.84646321103463
8.94594846286522 -3.11980157864555 -1.42880149280241
9.76912395670157 -4.98033677379234 -0.151388858841887
-0.756792181173371 7.52649888149816 -0.941251143004542
-5.87397448250426 -5.56430442002909 1.5015392954911
-6.27759545865502 -5.51904999998265 0.0602063287717074
-8.73151066653316 -5.19044121774675 -2.2327069204085
-0.456071890964253 3.8889910433955 5.43830803435246
-2.34364054307899 6.88428905119571 -3.59838139780976
-7.44966105221585 -6.40110861009594 2.64256215539312
-0.0109757340032505 2.85485820851803 4.4744598057375
10.5570964881835 -2.89919964176127 -0.998746594264158
-6.37195504813572 -5.95674723695562 0.383699121492571
9.56614523111026 -3.21965741250915 -0.850360773525275
-1.452885733598 7.00741384725723 -2.42691691349771
-7.66320410910303 -4.12726475054341 1.5071587822675
9.00498004503335 -4.91716175675519 -0.839714439899211
-3.00649107608486 6.53043997134415 -3.36668873855656
-2.2253834420069 8.10191454172905 -3.0341738612011
-1.65144011903626 5.75486163167721 -3.89672145512915
-1.72661086296381 6.24145203004016 -1.83528615642862
7.68986905519614 -4.47344747682281 0.312191018869412
-1.39233159981544 6.38121034259394 -1.8144140850097
0.773000067076181 5.21291462803563 2.7150239672895
-5.77038944791123 -5.29907669398036 -0.360943847133603
9.37595042970596 -3.75936604708199 -1.25900366934351
-4.15690221821011 7.68350000283071 -2.51724130433987
-4.52420164547734 -4.75991916042093 0.910909683426004
